,533,30953,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> To make sure the left and right are equal, solve for the missing number.  5-2=3  <br/> <br/>  Answer is 3",,,,,,
,533,30954,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> To make sure the left and right are equal, solve for the missing number.  10-8=2  <br/> <br/>  Answer is 2",,,,,,
,533,30955,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> To make sure the left and right are equal, solve for the missing number.  50-20=30  <br/> <br/>  Answer is 30",,,,,,
,533,30956,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> To make sure the left and right are equal, solve for the missing number.  16-8=8 <br/> <br/>  Answer is 8, note we are also missing an equals sign, hence the answer is 8,=",,,,,,
,533,30957,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> To make sure the left and right are equal, solve for the missing number.  9-2=7 <br/> <br/>  Answer is 7, note we are also missing an equals sign, hence the answer is =,7",,,,,,
,533,30958,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  10+6=16, hence that is not correct.  10-6=4, this is the correct answer <br/> <br/>  Answer is ""-""",,,,,,
,533,30959,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  20+3=23, hence that is not correct.  20-3=17, this is the correct answer <br/> <br/>  Answer is ""-""",,,,,,
,533,30960,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  2+3=5, hence that is not correct.  2-3=-1, this is also not the correct answer.  2x36 , this is correct <br/> <br/>  Answer is ""x""",,,,,,
,533,30961,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  20+4=24, hence that is not correct.  20-4=16, this is also not the correct answer.  20x4=80, this is not correct ,finally 20/4=5 this is correct <br/> <br/>  Answer is ""/ or divide""",,,,,,
,533,30962,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  30+6=36, hence that is not correct.  30-6=24, this is also not the correct answer.  30x6=180, this is not correct ,finally 30/6=5 this is correct <br/> <br/>  Answer is ""/ or divide""",,,,,,
,533,30963,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  22+2=24, hence that is not correct.  22-2=20, this is also not the correct answer.  22x2=44, this is correct  <br/> <br/>  Answer is ""x""",,,,,,
,533,30964,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  8+2=10, hence that is correct.  <br/> <br/>  Answer is ""+""",,,,,,
,533,30965,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  30+5=35, hence that is correct.  <br/> <br/>  Answer is ""+""",,,,,,
,533,30966,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both sides have to be equal.  Hence 22__2 must equal 18___2.  Let's begin with the ""+"".  22+2=24, 18+2=20, this is not correct.  <br/> <br/>  Now let's try the + and - signs.  22+2=24, 18-2=16, also not correct.  <br/> <br/>  Now let's try the - and -+signs.  22-2=20, 18+2=20, this is correct.  <br/> <br/> The answer is -,+",,,,,,
,533,30967,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both sides have to be equal.  Hence 42__22 must equal 18___2.  Let's begin with the ""+"".  42+22=64, 18+2=20, this is not correct.  <br/> <br/>  Now let's try the + and - signs.  42+2=64, 18+2=20, also not correct.  <br/> <br/>  Now let's try the - and -+signs.  42-22=20, 18+2=20, this is correct.  <br/> <br/> The answer is -,+",,,,,,
,533,30968,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both sides have to be equal.  Hence 45__5 must equal 30___10.  Let's begin with the ""+"".  45+5=50, 30+10=40, this is not correct.  <br/> <br/>  Now let's try the + and - signs.  45+5=50, 30-10=20, also not correct.  <br/> <br/>  Now let's try the - and -+signs.  45-5=40, 30+10=40, this is correct.  <br/> <br/> The answer is -,+",,,,,,
,533,30969,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both sides have to be equal.  Hence 2__3 must equal 4___1.  Let's begin with the ""+"".  2+3=5, 4+1=5 , this is correct.   <br/> <br/> The answer is ,+",,,,,,
,533,30970,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both sides have to be equal.  Hence 8__2 must equal 12___2.  Let's begin with the ""+"".  8+2=10, 12+2=14, this is not correct.  <br/> <br/>  Now let's try the + and - signs.  8+2=10, 12-2=10, this is correct.  <br/> <br/>   The answer is +,-",,,,,,
,533,30971,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  20+40=60, this is correct.  <br/> <br/>  Answer is ""+""",,,,,,
,533,30972,,,1,"An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Let's check all the signs.  65+60=125, hence that is not correct.  65-60=5, this is the correct answer <br/> <br/>  Answer is ""-""",,,,,,
,520,30973,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  5 - 2 = 3,,,,,,
,520,30974,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  15 - 10 = 5,,,,,,
,520,30975,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  13 - 7 = 6,,,,,,
,520,30976,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  9 - 5 = 4,,,,,,
,520,30977,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  14 - 8 = 6,,,,,,
,520,30978,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  22 - 10 = 12,,,,,,
,520,30979,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  32 - 20 = 12,,,,,,
,520,30980,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  25 - 15 = 10,,,,,,
,520,30981,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  38 - 26 = 12,,,,,,
,520,30982,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  24 - 14 = 10,,,,,,
,520,30983,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  30 - 18 = 12,,,,,,
,520,30984,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  40 - 30 = 10,,,,,,
,520,30985,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  60 - 45 = 15,,,,,,
,520,30986,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  80 - 60 = 20,,,,,,
,520,30987,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  60 - 50 = 10,,,,,,
,520,30988,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  78 - 46 = 32,,,,,,
,520,30989,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  60 - 36 = 24,,,,,,
,520,30990,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  50 - 40 = 10,,,,,,
,520,30991,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  82 - 50 = 32,,,,,,
,520,30992,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  86 - 75 = 11,,,,,,
,520,30993,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  18 - 11 = 7,,,,,,
,520,30994,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  60 - 36 = 24,,,,,,
,520,30995,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  69 - 56 = 13,,,,,,
,520,30996,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  92 - 67 = 25,,,,,,
,520,30997,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  66 - 44 = 22,,,,,,
,520,30998,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  35 - 22 = 13,,,,,,
,520,30999,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  89 - 75 = 14,,,,,,
,520,31000,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  34 - 23 = 11,,,,,,
,520,31001,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  70 - 45 = 25,,,,,,
,520,31002,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  53 - 29 = 24,,,,,,
,520,31003,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  74 - 38 = 36,,,,,,
,520,31004,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  25 - 15 = 10,,,,,,
,520,31005,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  42 - 24 = 18,,,,,,
,520,31006,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  60 - 34 = 26,,,,,,
,520,31007,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  28 - 15 = 13,,,,,,
,520,31008,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  33 - 18 = 15,,,,,,
,520,31009,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  58 - 40 = 18,,,,,,
,520,31010,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  44 - 27 = 17,,,,,,
,520,31011,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  75 - 51 = 24,,,,,,
,520,31012,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  5 - 4 = 1,,,,,,
,520,31013,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  5 - 3 = 2,,,,,,
,520,31014,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  8 - 5 = 3,,,,,,
,520,31015,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  8 - 7 = 1,,,,,,
,520,31016,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  9 - 8 = 1,,,,,,
,520,31017,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  12 - 10 = 2,,,,,,
,520,31018,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  7 - 5 = 2,,,,,,
,520,31019,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  6 - 3 = 3,,,,,,
,520,31020,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  3 - 2 = 1,,,,,,
,520,31021,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  9 - 7 = 2,,,,,,
,520,31022,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  11 - 8 = 3,,,,,,
,520,31023,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  13 - 9 = 4,,,,,,
,520,31024,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  14 - 11 = 3,,,,,,
,520,31025,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  17 - 12 = 5,,,,,,
,520,31026,,,1,A fact family is a group of math facts using the same numbers.  In this case you must use three numbers and get four facts.  You already see 3 facts stated.  We are missing the last fact.  In this case it is  19 - 13 = 6,,,,,,
,520,31027,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  5 + 4 = 8 does not have the same numbers,,,,,,
,520,31028,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  4 + 4 = 8 does not have the same numbers,,,,,,
,520,31029,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  4 + 6 = 10 does not have the same numbers,,,,,,
,520,31030,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  3 + 3 = 6 does not have the same numbers,,,,,,
,520,31031,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  2 + 5 = 7 does not have the same numbers,,,,,,
,520,31032,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  6 + 3 = 9 does not have the same numbers,,,,,,
,520,31033,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  8 + 7 = 15 does not have the same numbers,,,,,,
,520,31034,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  9 + 8 = 17 does not have the same numbers,,,,,,
,520,31035,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  10 + 9 = 19 does not have the same numbers,,,,,,
,520,31036,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  14 + 10 = 24 does not have the same numbers,,,,,,
,520,31037,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  15 + 11 = 26 does not have the same numbers,,,,,,
,520,31038,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  16 + 13 = 28 does not have the same numbers,,,,,,
,520,31039,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  8 + 10 = 12 does not have the same numbers,,,,,,
,520,31040,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  9 + 5 = 14 does not have the same numbers,,,,,,
,520,31041,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  3 + 7 = 10 does not have the same numbers,,,,,,
,520,31042,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  4 + 6 = 10 does not have the same numbers,,,,,,
,520,31043,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  6 + 18 = 24 does not have the same numbers,,,,,,
,520,31044,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  8 + 11 = 19 does not have the same numbers,,,,,,
,520,31045,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  9 + 2 = 11 does not have the same numbers,,,,,,
,520,31046,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  23 + 24 = 47 does not have the same numbers,,,,,,
,520,31047,,,1,A fact family is a group of math facts using the same numbers rearranged.  <br/>  <br/>  The numbers must be the same. In this case it is  21 + 5 = 26 does not have the same numbers,,,,,,
,521,31048,,,1,,signs.png,,,,,
,521,31049,,,1,,signs.png,,,,,
,521,31050,,,1,,signs.png,,,,,
,521,31051,,,1,,signs.png,,,,,
,521,31052,,,1,,signs.png,,,,,
,521,31053,,,1,,signs.png,,,,,
,521,31054,,,1,,signs.png,,,,,
,521,31055,,,1,,signs.png,,,,,
,521,31056,,,1,,signs.png,,,,,
,521,31057,,,1,,signs.png,,,,,
,521,31058,,,1,,signs.png,,,,,
,521,31059,,,1,,signs.png,,,,,
,521,31060,,,1,,signs.png,,,,,
,521,31061,,,1,,signs.png,,,,,
,521,31062,,,1,,signs.png,,,,,
,521,31063,,,1,,signs.png,,,,,
,521,31064,,,1,,signs.png,,,,,
,521,31065,,,1,,signs.png,,,,,
,521,31066,,,1,,signs.png,,,,,
,521,31067,,,1,,signs.png,,,,,
,521,31068,,,1,,signs.png,,,,,
,521,31069,,,1,,signs.png,,,,,
,521,31070,,,1,,signs.png,,,,,
,521,31071,,,1,,signs.png,,,,,
,521,31072,,,1,,signs.png,,,,,
,521,31073,,,1,,signs.png,,,,,
,521,31074,,,1,,signs.png,,,,,
,521,31075,,,1,,signs.png,,,,,
,521,31076,,,1,,signs.png,,,,,
,521,31077,,,1,,signs.png,,,,,
,521,31078,,,1,,signs.png,,,,,
,521,31079,,,1,,signs.png,,,,,
,521,31080,,,1,,signs.png,,,,,
,521,31081,,,1,,signs.png,,,,,
,521,31082,,,1,,signs.png,,,,,
,521,31083,,,1,,signs.png,,,,,
,521,31084,,,1,,signs.png,,,,,
,521,31085,,,1,,signs.png,,,,,
,521,31086,,,1,,signs.png,,,,,
,521,31087,,,1,,signs.png,,,,,
,521,31088,,,1,,signs.png,,,,,
,521,31089,,,1,,signs.png,,,,,
,521,31090,,,1,,signs.png,,,,,
,521,31091,,,1,,signs.png,,,,,
,521,31092,,,1,,signs.png,,,,,
,521,31093,,,1,,signs.png,,,,,
,521,31094,,,1,,signs.png,,,,,
,521,31095,,,1,,signs.png,,,,,
,521,31096,,,1,,signs.png,,,,,
,521,31097,,,1,,signs.png,,,,,
,521,31098,,,1,,signs.png,,,,,
,521,31099,,,1,,signs.png,,,,,
,521,31100,,,1,,signs.png,,,,,
,521,31101,,,1,,signs.png,,,,,
,521,31102,,,1,,signs.png,,,,,
,521,31103,,,1,,signs.png,,,,,
,521,31104,,,1,,signs.png,,,,,
,521,31105,,,1,,signs.png,,,,,
,521,31106,,,1,,signs.png,,,,,
,521,31107,,,1,,signs.png,,,,,
,521,31108,,,1,,signs.png,,,,,
,521,31109,,,1,,signs.png,,,,,
,529,31110,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 1.01 has digits in front and behind it",,,,,,
,529,31111,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 1.91 has digits in front and behind it",,,,,,
,529,31112,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 2.81 has digits in front and behind it",,,,,,
,529,31113,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 3.71 has digits in front and behind it",,,,,,
,529,31114,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 4.61 has digits in front and behind it",,,,,,
,529,31115,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 5.51 has digits in front and behind it",,,,,,
,529,31116,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 6.41 has digits in front and behind it",,,,,,
,529,31117,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 7.31 has digits in front and behind it",,,,,,
,529,31118,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 8.21 has digits in front and behind it",,,,,,
,529,31119,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 9.11 has digits in front and behind it",,,,,,
,529,31120,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 10.01 has digits in front and behind it",,,,,,
,529,31121,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 10.91 has digits in front and behind it",,,,,,
,529,31122,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 11.81 has digits in front and behind it",,,,,,
,529,31123,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 12.71 has digits in front and behind it",,,,,,
,529,31124,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 13.61 has digits in front and behind it",,,,,,
,529,31125,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 14.51 has digits in front and behind it",,,,,,
,529,31126,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 15.41 has digits in front and behind it",,,,,,
,529,31127,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 16.31 has digits in front and behind it",,,,,,
,529,31128,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 17.21 has digits in front and behind it",,,,,,
,529,31129,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 18.11 has digits in front and behind it",,,,,,
,529,31130,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 19.01 has digits in front and behind it",,,,,,
,529,31131,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 19.91 has digits in front and behind it",,,,,,
,529,31132,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 20.81 has digits in front and behind it",,,,,,
,529,31133,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 21.71 has digits in front and behind it",,,,,,
,529,31134,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 22.61 has digits in front and behind it",,,,,,
,529,31135,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 23.51 has digits in front and behind it",,,,,,
,529,31136,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 5.67 has digits in front and behind it",,,,,,
,529,31137,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 5.87 has digits in front and behind it",,,,,,
,529,31138,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 8.91 does not have digits in front and behind it",,,,,,
,529,31139,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 2 does not have digits in front and behind it",,,,,,
,529,31140,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 5 does not have digits in front and behind it",,,,,,
,529,31141,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 6 does not have digits in front and behind it",,,,,,
,529,31142,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 7 does not have digits in front and behind it",,,,,,
,529,31143,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 8 does not have digits in front and behind it",,,,,,
,529,31144,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 9 does not have digits in front and behind it",,,,,,
,529,31145,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 10 does not have digits in front and behind it",,,,,,
,529,31146,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 11 does not have digits in front and behind it",,,,,,
,529,31147,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 14 does not have digits in front and behind it",,,,,,
