,125,38524,,,1,"Step 1: Identify how many decimal places you have to move.<br/><br/>If the exponent is positive, then move to the right. If the exponent is negative, move to the left.<br/><br/>5.5195 move 1 to the right.<br/>It will become 55.195.",,,,,,
,125,38525,,,1,"Step 1: Identify how many decimal places you have to move.<br/><br/>If the exponent is positive, then move to the right. If the exponent is negative, move to the left.<br/><br/>2.9261 move 2 to the right.<br/>It will become 292.61.",,,,,,
,125,38526,,,1,"Step 1: Identify how many decimal places you have to move.<br/><br/>If the exponent is positive, then move to the right. If the exponent is negative, move to the left.<br/><br/>5.1948 move 3 to the right.<br/>It will become 5194.8.",,,,,,
,125,38527,,,1,"Step 1: Identify how many decimal places you have to move.<br/><br/>If the exponent is positive, then move to the right. If the exponent is negative, move to the left.<br/><br/>6.5921 move -2 to the left.<br/>It will become 0.065921.",,,,,,
,125,38528,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>497855 becomes 4.97855<br/>4.97855 x 10^5,,,,,,
,125,38529,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>5341 becomes 5.341<br/>5.341 x 10^3,,,,,,
,125,38530,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>66376 becomes 6.6376<br/>6.6376 x 10^4,,,,,,
,125,38531,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>404 becomes 4.04<br/>4.04 x 10^2,,,,,,
,125,38532,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>747985 becomes 7.47985<br/>7.47985 x 10^5,,,,,,
,125,38533,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>69475900 becomes 6.94759<br/>6.94759 x 10^7,,,,,,
,125,38534,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>2101880 becomes 2.10188<br/>2.10188 x 10^6,,,,,,
,125,38535,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>7523 becomes 7.523<br/>7.523 x 10^3,,,,,,
,125,38536,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>471 becomes 4.71<br/>4.71 x 10^2,,,,,,
,125,38537,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>0.00085199 becomes 8.5199<br/>8.5199 x 10^-4,,,,,,
,125,38538,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>0.00000176829 becomes 1.76829<br/>1.76829 x 10^-6,,,,,,
,125,38539,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>0.695 becomes 6.95<br/>6.95 x 10^-1,,,,,,
,125,38540,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>0.0237648 becomes 2.37648<br/>2.37648 x 10^-2,,,,,,
,125,38541,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>0.0031329 becomes 3.1329<br/>3.1329 x 10^-3,,,,,,
,125,38542,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>0.000034582 becomes 3.4582<br/>3.4582 x 10^-5,,,,,,
,125,38543,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>931 becomes 9.31<br/>9.31 x 10^2,,,,,,
,125,38544,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>277 becomes 2.77<br/>2.77 x 10^2,,,,,,
,125,38545,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>5095 becomes 5.095<br/>5.095 x 10^3,,,,,,
,125,38546,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>22 becomes 2.2<br/>2.2 x 10^1,,,,,,
,125,38547,,,1,Scientific notation is the way that scientists easily handle very large numbers or very small numbers.<br/><br/>Step 1: Move the decimal point<br/><br/>The decimal point should be moved so that the number will be from 1 to 9.<br/>Count how many decimal point did it take to move.<br/><br/>0.002 becomes 2<br/>2 x 10^-3,,,,,,
,126,38548,,,1,,module126aa.png,,,,,
,126,38549,,,1,,module126ab.png,,,,,
,126,38550,,,1,,module126ac.png,,,,,
,126,38551,,,1,,module126ad.png,,,,,
,126,38552,,,1,,module126ae.png,,,,,
,126,38553,,,1,,module126af.png,,,,,
,126,38554,,,1,,module126ag.png,,,,,
,126,38555,,,1,,module126ah.png,,,,,
,126,38556,,,1,,module126ba.png,,,,,
,126,38557,,,1,,module126bb.png,,,,,
,126,38558,,,1,,module126bc.png,,,,,
,126,38559,,,1,,module126bd.png,,,,,
,126,38560,,,1,,module126be.png,,,,,
,126,38561,,,1,,module126bf.png,,,,,
,126,38562,,,1,,module126bg.png,,,,,
,126,38563,,,1,,module126bh.png,,,,,
,126,38564,,,1,,module126bi.png,,,,,
,126,38565,,,1,"Change the divisor  0.06 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 2 places to the right.<br/>Then proceed to divide.",module126ca.png,,,,,
,126,38566,,,1,"Change the divisor  0.7 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 1 place to the right. <br/>Then proceed to divide.",module126cb.png,,,,,
,126,38567,,,1,"Change the divisor  0.6 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 1 place to the right. <br/>Then proceed to divide.",module126cc.png,,,,,
,126,38568,,,1,"Change the divisor  0.54 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126cd.png,,,,,
,126,38569,,,1,"Change the divisor  0.66 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126ce.png,,,,,
,126,38570,,,1,"Change the divisor  0.06 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126cf.png,,,,,
,126,38571,,,1,"Change the divisor  0.5 to a whole number by moving the decimal point 1 place to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126cg.png,,,,,
,126,38572,,,1,"Change the divisor  0.16 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126ch.png,,,,,
,126,38573,,,1,"Change the divisor  0.25 to a whole number by moving the decimal point 2 places to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126ci.png,,,,,
,126,38574,,,1,"Change the divisor  0.9 to a whole number by moving the decimal point 1 place to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126cj.png,,,,,
,126,38575,,,1,"Change the divisor  0.4 to a whole number by moving the decimal point 1 place to the right. Then move the decimal point in the dividend the same, 2 places to the right. <br/>Then proceed to divide.",module126ck.png,,,,,
,126,38576,,,1,Solve by dividing,module126da.png,,,,,
,126,38577,,,1,Solve by dividing,module126db.png,,,,,
,126,38578,,,1,Solve by dividing,module126dc.png,,,,,
,126,38579,,,1,Solve by dividing,module126dd.png,,,,,
,126,38580,,,1,Solve by dividing,module126de.png,,,,,
,126,38581,,,1,Solve by dividing,module126df.png,,,,,
,126,38582,,,1,Solve by dividing,module126dg.png,,,,,
,126,38583,,,1,Solve by dividing,module126dh.png,,,,,
,126,38584,,,1,Solve by dividing,module126di.png,,,,,
,126,38585,,,1,Solve by dividing,module126dj.png,,,,,
,126,38586,,,1,Solve by dividing,module126dk.png,,,,,
,126,38587,,,1,Step 1: Get the value of the exponent.<br/>10⁴ = 10 x 10 x 10 x 10 = 10000<br/><br/>Step 2: Multiply the 2 numbers.<br/>2.5 x 10000 = 25000,,,,,,
,126,38588,,,1,Step 1: Get the value of the exponent.<br/>10⁰ = 1 = 1<br/><br/>Step 2: Multiply the 2 numbers.<br/>4.64 x 1 = 4.64,,,,,,
,126,38589,,,1,Step 1: Get the value of the exponent.<br/>10¹ = 10 = 10<br/><br/>Step 2: Multiply the 2 numbers.<br/>10.56 x 10 = 105.6,,,,,,
,126,38590,,,1,Step 1: Get the value of the exponent.<br/>10² = 10 x 10 = 100<br/><br/>Step 2: Multiply the 2 numbers.<br/>2.39 x 100 = 239,,,,,,
,126,38591,,,1,Step 1: Get the value of the exponent.<br/>10³ = 10 x 10 x 10 = 1000<br/><br/>Step 2: Multiply the 2 numbers.<br/>5.51 x 1000 = 5510,,,,,,
,126,38592,,,1,Step 1: Get the value of the exponent.<br/>10⁴ = 10 x 10 x 10 x 10 = 10000<br/><br/>Step 2: Multiply the 2 numbers.<br/>8.64 x 10000 = 86400,,,,,,
,126,38593,,,1,Step 1: Get the value of the exponent.<br/>10⁵ = 10 x 10 x 10 x 10 x 10 = 100000<br/><br/>Step 2: Multiply the 2 numbers.<br/>3.12 x 100000 = 312000,,,,,,
,126,38594,,,1,Step 1: Get the value of the exponent.<br/>10⁶ = 10 x 10 x 10 x 10 x 10 = 1000000<br/><br/>Step 2: Multiply the 2 numbers.<br/>1.13 x 1000000 = 1130000,,,,,,
,126,38595,,,1,Step 1: Get the value of the exponent.<br/>10³ = 10 x 10 x 10 = 1000<br/><br/>Step 2: Multiply the 2 numbers.<br/>9.38 x 1000 = 9380,,,,,,
,126,38596,,,1,Step 1: Get the value of the exponent.<br/>10⁴ = 10 x 10 x 10 x 10 = 10000<br/><br/>Step 2: Multiply the 2 numbers.<br/>3.62 x 10000 = 36200,,,,,,
,126,38597,,,1,Step 1: Solve the numerator.<br/>10⁴ = 10 x 10 x 10 x 10 = 10000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>10000 ÷ 0.5 = 20000,,,,,,
,126,38598,,,1,Step 1: Solve the numerator.<br/>10⁰ = 1 = 1<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>1 ÷ 0.2 = 5,,,,,,
,126,38599,,,1,Step 1: Solve the numerator.<br/>10¹ = 10 = 10<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>10 ÷ 0.8 = 12.5,,,,,,
,126,38600,,,1,Step 1: Solve the numerator.<br/>10² = 10 x 10 = 100<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>100 ÷ 1.25 = 80,,,,,,
,126,38601,,,1,Step 1: Solve the numerator.<br/>10³ = 10 x 10 x 10 = 1000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>1000 ÷ 0.55 = 1818.18,,,,,,
,126,38602,,,1,Step 1: Solve the numerator.<br/>10⁴ = 10 x 10 x 10 x 10 = 10000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>10000 ÷ 0.13 = 76923.08,,,,,,
,126,38603,,,1,Step 1: Solve the numerator.<br/>10⁵ = 10 x 10 x 10 x 10 x 10 = 100000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>100000 ÷ 0.6 = 166666.67,,,,,,
,126,38604,,,1,Step 1: Solve the numerator.<br/>10⁶ = 10 x 10 x 10 x 10 x 10 x 10 = 1000000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>1000000 ÷ 0.44 = 2272727.27,,,,,,
,126,38605,,,1,Step 1: Solve the numerator.<br/>10³ = 10 x 10 x 10 = 1000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>1000 ÷ 0.32 = 3125,,,,,,
,126,38606,,,1,Step 1: Solve the numerator.<br/>10⁴ = 10 x 10 x 10 x 10 = 10000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>10000 ÷ 0.08 = 125000,,,,,,
,126,38607,,,1,Step 1: Solve the numerator.<br/>10³ = 10 x 10 x 10 = 1000<br/><br/>Step 2: Divide the numerator by the denominator and round to 2 decimal points.<br/>1000 ÷ 0.53 = 1886.79,,,,,,
,127,38608,,,1,Group together variables and numbers<br/><br/>3x+34 = x-59<br/>2x = -59-34<br/>2x = -93<br/>x=-93/2<br/>x=-46.5,,,,,,
,127,38609,,,1,Group together variables and numbers<br/><br/>2y-31 = y+9<br/>y = 9+31<br/>y = 40,,,,,,
,127,38610,,,1,Group together variables and numbers<br/><br/>5z+62 = z-57<br/>4z = -57-62<br/>4z = -119<br/>z=-119/4<br/>z=-29.75,,,,,,
,127,38611,,,1,Group together variables and numbers<br/><br/>6a-424 = a+67<br/>5a = 67+424<br/>5a = 491<br/>a=491/5<br/>a=98.2,,,,,,
,127,38612,,,1,Group together variables and numbers<br/><br/>bx37 = b-17<br/>37b-b = -17<br/>36b = -17<br/>b=-17/36<br/>b=-0.47,,,,,,
,127,38613,,,1,Group together variables and numbers<br/><br/>3c+367 = c+6<br/>2c = 6-367<br/>2c = -361<br/>c=-361/2<br/>c=-180.5,,,,,,
,127,38614,,,1,Group together variables and numbers<br/><br/>3x-103 = x-35<br/>2x = -35+103<br/>2x = 68<br/>x=69/2<br/>x=34.5,,,,,,
,127,38615,,,1,Group together variables and numbers<br/><br/>2y+6 = y+55<br/>y = 55-6<br/>y = 49,,,,,,
,127,38616,,,1,Group together variables and numbers<br/><br/>4z-39 = z-39<br/>3z = -39+39<br/>3z = 0<br/>z=0/3<br/>z=0,,,,,,
,127,38617,,,1,Group together variables and numbers<br/><br/>ax36 = a+64<br/>36a-a = 64<br/>35a = 64<br/>a=64/35<br/>a=1.83,,,,,,
,127,38618,,,1,Group together variables and numbers<br/><br/>2b+427 = b-57<br/>b = -57-427<br/>b = -484,,,,,,
,127,38619,,,1,Group together variables and numbers<br/><br/>10c-67 = c+28<br/>9c = 28+67<br/>9c = 95<br/>c=95/9<br/>c=10.56,,,,,,
,127,38620,,,1,Group together variables and numbers<br/><br/>11x+21 = x-30<br/>10x = -30-21<br/>10x = -51<br/>x=-51/10<br/>x=-5.1,,,,,,
,127,38621,,,1,Group together variables and numbers<br/><br/>13y-90 = y+14<br/>12y = 14+90<br/>12y = 104<br/>y=104/12<br/>y=8.67,,,,,,
,127,38622,,,1,Group together variables and numbers<br/><br/>zx249 = z-72<br/>249z-z = -72<br/>248z = -72<br/>z=-72/248<br/>z=-0.29,,,,,,
,127,38623,,,1,Represent the equation.<br/>First: y - x<br/>Second: 2(y-x)<br/>Third: 2(y-x)=5,,,,,,
,127,38624,,,1,Represent the equation.<br/>First: Aaron = x<br/>Second: Father is x + 20,,,,,,
,127,38625,,,1,Represent the equation.<br/>First: Aaron = x<br/>Second: Ben = 5x,,,,,,
,127,38626,,,1,Represent the equation.<br/>First: Cost of apples = 2<br/>Second: Cost of grapes = 0.50x<br/>Third: a=2+0.5x,,,,,,
,127,38627,,,1,Represent the equation.<br/>First: Total cost of cap = x<br/>Second: Total cost of shirt = 3y<br/>Third: x+3y=20,,,,,,
,127,38628,,,1,Represent the equation.<br/>First: length of a table = x<br/>Second: Perimeter = 24<br/>Third: The equation to get the perimeter is 2(length) + 2(widths)<br/>Fourth: 2x+2y=24,,,,,,
,127,38629,,,1,Represent the equation.<br/>First: Earl = x<br/>Second: Earl's Father = 5x<br/>Third: Earl's age in five years time = x+5,,,,,,
,127,38630,,,1,Represent the equation.<br/>First: total cost = a<br/>Second: Total jean cost = 12n<br/>Third: Add Shipping cost. a=12n+5,,,,,,
,127,38631,,,1,Represent the equation.<br/>First: total cookies = 2n<br/>Second: Add extra money. m=2n+25,,,,,,
,127,38632,,,1,Represent the equation.<br/>First: a - b<br/>Second: Add 200. a-b+200<br/>Third: Complete the equation. a-b+200=50,,,,,,
,127,38633,,,1,Represent the equation.<br/>First: Represent the cherries. 0.30x<br/>Second: Add 0.50 lemon. 0.30x+0.50<br/>Third: Complete the equation. a=0.30x+0.50,,,,,,
,127,38634,,,1,Represent the equation.<br/>First: Total cost of pen= x<br/>Second: Total cost of notebooks= 3y<br/>Third: x+3y=10,,,,,,
,127,38635,,,1,Represent the equation.<br/>First: total cost = a<br/>Second: Total jean cost = 10n<br/>Third: Add Shipping cost. a=10n+2,,,,,,
,127,38636,,,1,Represent the equation.<br/>First: total lemonade = n<br/>Second: Add extra money. b=n+10,,,,,,
,127,38637,,,1,Represent the equation.<br/>First: length of a table = x<br/>Second: Perimeter = 24<br/>Third: The equation to get the perimeter is 2(length) + 2(widths)<br/>Fourth: 2x+2y=12,,,,,,
,127,38638,,,1,Group together variables and numbers<br/><br/>y = -2+3<br/>y=1,,,,,,
,127,38639,,,1,Group together variables and numbers<br/><br/>x = -12+3<br/>x=-9,,,,,,
,127,38640,,,1,Group together variables and numbers<br/><br/>z = -12-5<br/>z=7,,,,,,
,127,38641,,,1,Group together variables and numbers<br/><br/>3a=6<br/>a=6/3<br/>a=2,,,,,,
,127,38642,,,1,Group together variables and numbers<br/><br/>y = 30-13<br/>y=17,,,,,,
,127,38643,,,1,"Represent Sarah, Sally and Sammy.<br/>We know that the total sweets = 30.<br/>Sarah took 3 sweets. 30 - 3 = 27.<br/>There are 27 sweets to be split between Sammy and Sally.<br/><br/>Sammy = x<br/>Sally = 3x<br/><br/>Solve for x.<br/>3x=27<br/>x=27/3<br/>x=9<br/><br/>Sammy had 9 sweets.",,,,,,
,127,38644,,,1,"Represent Laura = x, Daughter of Laura = x - 15.<br/><br/>Write the equation in 6 years time.<br/>x+(x-15)+6=65<br/>Group together variables and numbers<br/>2x=65-6+15<br/>2x=74<br/>x=74/2<br/>37<br/><br/>Laura's present age is 37 years old.",,,,,,
,127,38645,,,1,"Represent Mark = 2, Mark's Son = x<br/>Total number of fish caught = 10<br/><br/>x-2=10<br/><br/>Group together variables and numbers.<br/>x+2=10<br/>x=10-2<br/>x=8<br/><br/>Mark's son caught 8 fishes.",,,,,,
,127,38646,,,1,"Represent the Members of the family = 5x, Total candies bought = 20, Candies per member = x<br/><br/>5x = 20<br/>x=20/5<br/>x=4<br/><br/>4 candies each per member.",,,,,,
,127,38647,,,1,"Represent the white golf balls = x, blue golf balls = 5, total number of golf balls = 22<br/><br/>x+5=22<br/>x=22-5<br/>x=17. There are 17 white golf balls",,,,,,
,127,38648,,,1,Group together variables and numbers<br/><br/>2x=24<br/>x=24/2<br/>x=12,,,,,,
,127,38649,,,1,Group together variables and numbers<br/><br/>3x=24<br/>x=24/3<br/>x=8,,,,,,
,127,38650,,,1,Group together variables and numbers<br/><br/>4x=444<br/>x=444/4<br/>x=111,,,,,,
,127,38651,,,1,Group together variables and numbers<br/><br/>5x=225<br/>x=225/5<br/>x=45,,,,,,
,127,38652,,,1,Group together variables and numbers<br/><br/>6x=90<br/>x=90/6<br/>x=15,,,,,,
,127,38653,,,1,Group together variables and numbers<br/><br/>7x=84<br/>x=84/7<br/>x=12,,,,,,
,127,38654,,,1,Group together variables and numbers<br/><br/>8x=88<br/>x=88/8<br/>x=11,,,,,,
,127,38655,,,1,Group together variables and numbers<br/><br/>9x=45<br/>x=45/9<br/>x=5,,,,,,
,127,38656,,,1,Group together variables and numbers<br/><br/>10x=500<br/>x=500/10<br/>x=50,,,,,,
,127,38657,,,1,Group together variables and numbers<br/><br/>11x=121<br/>x=121/11<br/>x=11,,,,,,
,127,38658,,,1,"Represent Pam = 12, Pam's Daughter = x<br/>Total number of cupcakes made = 20<br/><br/>x+12=20<br/><br/>Group together variables and numbers.<br/>x+12=20<br/>x=20-12<br/>x=8<br/><br/>Pam's daughter made 8 cupcakes.",,,,,,
,127,38659,,,1,"Represent the Friends = 5x, Total pencils bought = 10, Pencils per friends = x<br/><br/>5x = 10<br/>x=10/5<br/>x=2<br/><br/>2 pencisl per friends",,,,,,
,127,38660,,,1,"Represent the white erasers = x, green erasers = 3, total number of erasers = 12<br/><br/>x+3=12<br/>x=12-3<br/>x=9. There are 9 white erasers.",,,,,,
,127,38661,,,1,Group together variables and numbers<br/><br/>y-2=1<br/>y=1+2<br/>y=3,,,,,,
,127,38662,,,1,Group together variables and numbers<br/><br/>y-12=10<br/>y=10+12<br/>y=22,,,,,,
,127,38663,,,1,Group together variables and numbers<br/><br/>y+35=100<br/>y=100-35<br/>y=65,,,,,,
,127,38664,,,1,Group together variables and numbers<br/><br/>y-2=2y<br/>-2=2y-y<br/>-2=y,,,,,,
,127,38665,,,1,Group together variables and numbers<br/><br/>3y-2=1<br/>3y=1+2<br/>3y=3<br/>y=3/3<br/>y=1,,,,,,
,127,38666,,,1,Group together variables and numbers<br/><br/>2y-4=1<br/>2y=1+5<br/>2y=6<br/>y=6/2<br/>y=3,,,,,,
,127,38667,,,1,Group together variables and numbers<br/><br/>5y-2=10<br/>5y=10+2<br/>5y=12<br/>y=12/5<br/>y=2.4,,,,,,
,128,38668,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-aa.png,,,,,
,128,38669,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ba.png,,,,,
,128,38670,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ca.png,,,,,
,128,38671,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-da.png,,,,,
,128,38672,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ea.png,,,,,
,128,38673,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-fa.png,,,,,
,128,38674,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ga.png,,,,,
,128,38675,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ha.png,,,,,
,128,38676,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ia.png,,,,,
,128,38677,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ja.png,,,,,
,128,38678,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ka.png,,,,,
,128,38679,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-la.png,,,,,
