,78,36738,,,1,"Since 1kg=1000g, 12.45kg=12450g",,,,,,
,78,36739,,,1,"Since 1kg=1000g, 4.56kg=4560g",,,,,,
,78,36740,,,1,"Since 1kg=1000g, 76.456kg=76456g",,,,,,
,78,36741,,,1,"Since 1kg=1000g, 45.34kg=45340g",,,,,,
,78,36742,,,1,"Since 1kg=1000g, 60.56kg=60560g",,,,,,
,78,36743,,,1,"Since 1kg=1000g, 11.11kg=11110g",,,,,,
,78,36744,,,1,"Since 1kg=1000g, 12.23kg=12230g",,,,,,
,78,36745,,,1,"Since 1kg=1000g, 39.30kg=39300g",,,,,,
,78,36746,,,1,"Since 1kg=1000g, 123.55kg=123550g",,,,,,
,78,36747,,,1,"Since 1cm=10mm, 1235mm=124cm",,,,,,
,78,36748,,,1,"Since 1cm=10mm, 4561mm=456cm",,,,,,
,78,36749,,,1,"Since 1cm=10mm, 4590mm=459cm",,,,,,
,78,36750,,,1,"Since 1cm=10mm, 6510mm=651cm",,,,,,
,78,36751,,,1,"Since 1cm=10mm, 5610mm=561cm",,,,,,
,78,36752,,,1,"Since 1cm=10mm, 9010mm=901cm",,,,,,
,78,36753,,,1,"Since 1m=100cm, 50cm= .5m",,,,,,
,78,36754,,,1,"Since 1m=100cm, 100cm= 1m",,,,,,
,78,36755,,,1,"Since 1m=100cm, 156cm= 1.56m",,,,,,
,78,36756,,,1,"Since 1m=100cm, 890cm= 8.90m",,,,,,
,78,36757,,,1,"Since 1m=100cm, 540cm=5.40m",,,,,,
,78,36758,,,1,First we convert 9m to cm. So 9m =900cm. Then we add 900cm + 20cm + 200cm = 1120cm,,,,,,
,78,36759,,,1,First we convert 4m to cm. So 4m = 400cm. Then we add 400cm + 60cm + 1200cm = 1660cm,,,,,,
,78,36760,,,1,Since 1cm=10mm. First we need to convert 2000mm to cm. So 2000mm=200cm. Then we add 200cm + 4cm + 500cm = 704cm. Then we convert it to mm. 704cm= 7040mm,,,,,,
,78,36761,,,1,Since 1cm=10mm. First we need to convert 2 cm to mm. So 2cm= 20mm. Then we add 20mm + 4503mm = 4523mm,,,,,,
,78,36762,,,1,Since 1 cm=10mm. First we need to convert 50cm to mm. So 50cm=500mm. Then we add 500mm + 5600mm = 6100mm,,,,,,
,78,36763,,,1,Since 1m = 100cm. First we need to convert 1m to cm. So 1m=100cm. Then we add 100cm + 40cm = 140cm,,,,,,
,78,36764,,,1,Since 1m = 100cm. First we need to convert 2m to cm. So 2m=200cm. Then we add 200cm + 50cm  + 890cm = 1140cm,,,,,,
,78,36765,,,1,"1m = 10 dm, Hence we have 1m + 2m = 3m.",,,,,,
,78,36766,,,1,"Since 1 m=10 dm, 20dm = 2m.  We need to add 5m 20cm + 2m = 7m 20cm. Since 7m = 100cm, we have 720cm.",,,,,,
,78,36767,,,1,"Since 1 m=10 dm, 55dm = 5.5m.  <br/> <br/> Lets convert 5.5m into cm.  Since 1m=100cm, 5.5m=550cm.  <br/> <br/> Now add the 50cm to the 550cm to get 600cm.",,,,,,
,78,36768,,,1,Since 1 cl = 10ml. 2 cl=20ml.  Now add this to the 10ml remaining to get 30ml.,,,,,,
,78,36769,,,1,Since 1 cl = 10ml. 3 cl=30ml.  Now add this to the 100 ml remaining to get 130 ml.,,,,,,
,78,36770,,,1,Since 1 cl = 10ml. 4 cl=40ml.  Now add this to the 150 ml remaining to get 190 ml.,,,,,,
,78,36771,,,1,Since 1 cl = 10ml. 3 cl=30ml.  Now add this to the 250 ml remaining to get 280 ml.,,,,,,
,78,36772,,,1,"Since 1000 ml=1 l (liter),   we have 1000 ml + 900 ml = 1900 ml.",,,,,,
,78,36773,,,1,Since 10 dl = 1 l.  This means that 2l = 20 dl.  Add this to the existing 20 dl to get 40 dl.,,,,,,
,78,36774,,,1,1 l (litre) = 1000 ml hence 4.5 l = 4500ml.  Add the 4500 ml + 800 ml = 5300 ml.,,,,,,
,78,36775,,,1,"1 dl = 100ml, hence 560 ml = 5.6dl.  Add the 5.6dl to 10 dl to get 15.6 dl.",,,,,,
,78,36776,,,1,1 dl = 100 ml hence 30 dl = 3000 ml.  Now add the remaining 340 ml t get 3340 ml.,,,,,,
,78,36777,,,1,1 dl = 100 ml hence 40 dl = 4000ml.  Now add the remaining 200 ml to get 4200 ml.,,,,,,
,82,36778,,,1,,module_82_1a.png,,,,,
,82,36779,,,1,,module_82_2a.png,,,,,
,82,36780,,,1,,module_82_3a.png,,,,,
,82,36781,,,1,,module_82_4a.png,,,,,
,82,36782,,,1,,module_82_5a.png,,,,,
,82,36783,,,1,,module_82_6a.png,,,,,
,82,36784,,,1,,module_82_7a.png,,,,,
,82,36785,,,1,,module_82_8a.png,,,,,
,82,36786,,,1,,module_82_9a.png,,,,,
,82,36787,,,1,,module_82_10a.png,,,,,
,82,36788,,,1,,module_82_11a.png,,,,,
,82,36789,,,1,,module_82_12a.png,,,,,
,82,36790,,,1,,module_82_13a.png,,,,,
,82,36791,,,1,,module_82_14a.png,,,,,
,82,36792,,,1,,module_82_15a.png,,,,,
,82,36793,,,1,,module_82_16a.png,,,,,
,82,36794,,,1,,module_82_17a.png,,,,,
,82,36795,,,1,,module_82_18a.png,,,,,
,82,36796,,,1,,module_82_19a.png,,,,,
,82,36797,,,1,,module_82_20a.png,,,,,
,82,36798,,,1,,module_82_21a.png,,,,,
,82,36799,,,1,,module_82_22a.png,,,,,
,82,36800,,,1,,module_82_23a.png,,,,,
,82,36801,,,1,,module_82_24a.png,,,,,
,82,36802,,,1,,module_82_25a.png,,,,,
,82,36803,,,1,,module_82_26a.png,,,,,
,82,36804,,,1,,module_82_27a.png,,,,,
,82,36805,,,1,,module_82_28a.png,,,,,
,82,36806,,,1,,module_82_29a.png,,,,,
,82,36807,,,1,,module_82_30a.png,,,,,
,82,36808,,,1,,module_82_31a.png,,,,,
,82,36809,,,1,,module_82_32a.png,,,,,
,82,36810,,,1,,module_82_33a.png,,,,,
,82,36811,,,1,,module_82_34a.png,,,,,
,82,36812,,,1,,module_82_35a.png,,,,,
,82,36813,,,1,,module_82_36a.png,,,,,
,82,36814,,,1,,module_82_37a.png,,,,,
,82,36815,,,1,,module_82_38a.png,,,,,
,82,36816,,,1,,module_82_39a.png,,,,,
,82,36817,,,1,,module_82_40a.png,,,,,
,82,36818,,,1,,module_82_41a.png,,,,,
,82,36819,,,1,,module_82_42a.png,,,,,
,82,36820,,,1,,module_82_43a.png,,,,,
,82,36821,,,1,,module_82_44a.png,,,,,
,82,36822,,,1,,module_82_45a.png,,,,,
,82,36823,,,1,,module_82_46a.png,,,,,
,82,36824,,,1,,module_82_47a.png,,,,,
,82,36825,,,1,,module_82_48a.png,,,,,
,82,36826,,,1,,module_82_49a.png,,,,,
,82,36827,,,1,,module_82_50a.png,,,,,
,82,36828,,,1,,module_82_51a.png,,,,,
,82,36829,,,1,,module_82_52a.png,,,,,
,82,36830,,,1,,module_82_53a.png,,,,,
,82,36831,,,1,,module_82_54a.png,,,,,
,82,36832,,,1,,module_82_55a.png,,,,,
,82,36833,,,1,,module_82_56a.png,,,,,
,82,36834,,,1,,module_82_57a.png,,,,,
,82,36835,,,1,,module_82_58a.png,,,,,
,82,36836,,,1,,module_82_59a.png,,,,,
,82,36837,,,1,,module_82_60a.png,,,,,
,82,36838,,,1,,module_82_61a.png,,,,,
,82,36839,,,1,,module_82_62a.png,,,,,
,82,36840,,,1,,module_82_63a.png,,,,,
,82,36841,,,1,,module_82_64a.png,,,,,
,82,36842,,,1,,module_82_65a.png,,,,,
,82,36843,,,1,,module_82_66a.png,,,,,
,82,36844,,,1,,module_82_67a.png,,,,,
,82,36845,,,1,,module_82_68a.png,,,,,
,82,36846,,,1,,module_82_69a.png,,,,,
,82,36847,,,1,,module_82_70a.png,,,,,
,82,36848,,,1,,module_82_71a.png,,,,,
,82,36849,,,1,,module_82_72a.png,,,,,
,84,36850,,,1,,compare_eq_module_63_20a.png,,,,,
,84,36851,,,1,,compare_eq_module_63_21a.png,,,,,
,84,36852,,,1,,compare_eq_module_63_22a.png,,,,,
,84,36853,,,1,,compare_eq_module_63_23a.png,,,,,
,84,36854,,,1,,compare_eq_module_63_24a.png,,,,,
,84,36855,,,1,,compare_eq_module_63_25a.png,,,,,
,84,36856,,,1,,compare_eq_module_63_26a.png,,,,,
,84,36857,,,1,,compare_eq_module_63_27a.png,,,,,
,84,36858,,,1,,compare_eq_module_63_28a.png,,,,,
,84,36859,,,1,,compare_eq_module_63_29a.png,,,,,
,84,36860,,,1,,compare_eq_module_63_30a.png,,,,,
,84,36861,,,1,,compare_eq_module_63_31a.png,,,,,
,84,36862,,,1,,module_84_b1a.png,,,,,
,84,36863,,,1,,module_84_b2a.png,,,,,
,84,36864,,,1,,module_84_b3a.png,,,,,
,84,36865,,,1,,module_84_b4a.png,,,,,
,84,36866,,,1,,module_84_b5a.png,,,,,
,84,36867,,,1,,module_84_b6a.png,,,,,
,84,36868,,,1,,module_84_b7a.png,,,,,
,84,36869,,,1,,module_84_b8a.png,,,,,
,84,36870,,,1,,module_84_b9a.png,,,,,
,84,36871,,,1,,module_84_b10a.png,,,,,
,84,36872,,,1,,module_84_b11a.png,,,,,
,84,36873,,,1,,module_84_b12a.png,,,,,
,84,36874,,,1,,module_84_1aa.png,,,,,
,84,36875,,,1,,module_84_2aa.png,,,,,
,84,36876,,,1,,module_84_3aa.png,,,,,
,84,36877,,,1,,module_84_4aa.png,,,,,
,84,36878,,,1,,module_84_5aa.png,,,,,
,84,36879,,,1,,module_84_6aa.png,,,,,
,84,36880,,,1,,module_84_7aa.png,,,,,
,84,36881,,,1,,module_84_8aa.png,,,,,
,84,36882,,,1,,module_84_9aa.png,,,,,
,84,36883,,,1,,module_84_10aa.png,,,,,
,84,36884,,,1,,module_84_11aa.png,,,,,
,84,36885,,,1,,module_84_12aa.png,,,,,
,84,36886,,,1,,module_84_13aa.png,,,,,
,84,36887,,,1,,module_84_14aa.png,,,,,
,84,36888,,,1,,module_84_15aa.png,,,,,
,84,36889,,,1,,module_84_16aa.png,,,,,
,84,36890,,,1,,module_84_17aa.png,,,,,
,84,36891,,,1,,module_84_18aa.png,,,,,
,84,36892,,,1,,module_84_19aa.png,,,,,
,84,36893,,,1,,module_84_20aa.png,,,,,
,84,36894,,,1,,module_84_31a.png,,,,,
,84,36895,,,1,,module_84_32a.png,,,,,
,84,36896,,,1,,module_84_33a.png,,,,,
,84,36897,,,1,,module_84_34a.png,,,,,
,84,36898,,,1,,module_84_35a.png,,,,,
,84,36899,,,1,,module_84_36a.png,,,,,
,84,36900,,,1,,module_84_37a.png,,,,,
,84,36901,,,1,,module_84_38a.png,,,,,
,84,36902,,,1,,module_84_39a.png,,,,,
,84,36903,,,1,,module_84_40a.png,,,,,
,84,36904,,,1,,module_84_41a.png,,,,,
,84,36905,,,1,,module_84_42a.png,,,,,
,84,36906,,,1,,module_84_43a.png,,,,,
,84,36907,,,1,,module_84_44a.png,,,,,
,84,36908,,,1,,module_84_45a.png,,,,,
,84,36909,,,1,,module_84_46a.png,,,,,
,84,36910,,,1,,module_84_47a.png,,,,,
,84,36911,,,1,,module_84_48a.png,,,,,
,84,36912,,,1,,module_84_49a.png,,,,,
,84,36913,,,1,,module_84_50a.png,,,,,
,84,36914,,,1,,module_84_51a.png,,,,,
,84,36915,,,1,,module_84_52a.png,,,,,
,84,36916,,,1,,module_84_53a.png,,,,,
,84,36917,,,1,,module_84_54a.png,,,,,
,84,36918,,,1,,module_84_55a.png,,,,,
,84,36919,,,1,,module_84_56a.png,,,,,
,84,36920,,,1,,module_84_57a.png,,,,,
,84,36921,,,1,,module_84_58a.png,,,,,
,84,36922,,,1,,module_84_59a.png,,,,,
,84,36923,,,1,,module_84_60a.png,,,,,
,84,36924,,,1,,module_84_61a.png,,,,,
,87,36925,,,1,"To calculate the mean, add the numbers up and divide by the count of numbers.  In this case, 2+3+4+5+6 = 20.  Take 20/5 = 4.",,,,,,
,87,36926,,,1,"To calculate the mean, add the numbers up and divide by the count of numbers.  In this case, 5+10+15+20=50.  Take 50/4 = 12.5",,,,,,
,87,36927,,,1,"To calculate the mean, add the numbers up and divide by the count of numbers.  In this case, 6+12+18+24 = 60.  Take 60/4 = 15",,,,,,
,87,36928,,,1,"Step 1: Put all the numbers in numerical order.  Step 2: If there is an odd number of results, the median is the middle number.  Step 3: If there is an even number of results, the median will be the mean of the two central numbers.  In this case,the median is 4.",,,,,,
,87,36929,,,1,"Step 1: Put all the numbers in numerical order.  Step 2: If there is an odd number of results, the median is the middle number.  Step 3: If there is an even number of results, the median will be the mean of the two central numbers.  In this case,the median is (10+15)/2=12.5",,,,,,
,87,36930,,,1,"Step 1: Put all the numbers in numerical order.  Step 2: If there is an odd number of results, the median is the middle number.  Step 3: If there is an even number of results, the median will be the mean of the two central numbers.  In this case,the median is (12+18)/2=15",,,,,,
,87,36931,,,1,"Step 1:  The range of a set of data is the difference between the highest and lowest values in the set. Step 2: To find the range, first order the data from smallest to largest.  Step 3: Then subtract the smallest value from the largest value in the set.  In this case 6-2=4",,,,,,
,87,36932,,,1,"Step 1:  The range of a set of data is the difference between the highest and lowest values in the set. Step 2: To find the range, first order the data from smallest to largest.  Step 3: Then subtract the smallest value from the largest value in the set.  In this case 20-5=15.",,,,,,
,87,36933,,,1, ,,,,,,
,87,36934,,,1,"Step 1:  The range of a set of data is the difference between the highest and lowest values in the set. Step 2: To find the range, first order the data from smallest to largest.  Step 3: Then subtract the smallest value from the largest value in the set.  In this case 24-6=18.",,,,,,
,87,36935,,,1,,,,,,,
,87,36936,,,1,"Step 1:  The range of a set of data is the difference between the highest and lowest values in the set. Step 2: To find the range, first order the data from smallest to largest.  Step 3: Then subtract the smallest value from the largest value in the set. The range ran was 1.8-1.2=0.6",,,,,,
,87,36937,,,1,"Step 1:  The range of a set of data is the difference between the highest and lowest values in the set. Step 2: To find the range, first order the data from smallest to largest.  Step 3: Then subtract the smallest value from the largest value in the set. The range in distance was 8-6=2.",,,,,,
,87,36938,,,1,The highest number was 1.8.,,,,,,
,87,36939,,,1,The lowest number was 1.2.,,,,,,
,87,36940,,,1,The highest number in the range of time ran was 8.,,,,,,
,87,36941,,,1,The lowest number in the range of time ran was 6.,,,,,,
,87,36942,,,1,"To calculate the mean, add the numbers up and divide by the count of numbers.  In this case,  10+20+25+35+50=140/5=28",,,,,,
,87,36943,,,1,"Step 1: Put all the numbers in numerical order.  Step 2: If there is an odd number of results, the median is the middle number.  Step 3: If there is an even number of results, the median will be the mean of the two central numbers. The median in the series is 25.",,,,,,
,87,36944,,,1,"Step 1:  The range of a set of data is the difference between the highest and lowest values in the set. Step 2: To find the range, first order the data from smallest to largest.  Step 3: Then subtract the smallest value from the largest value in the set.  The range is 50-10=40",,,,,,
,87,36945,,,1,"To calculate the mean, add the numbers up and divide by the count of numbers.  In this case,  (14+16+24+27+32)/5=22.6",,,,,,
,87,36946,,,1,"Step 1: Put all the numbers in numerical order.  Step 2: If there is an odd number of results, the median is the middle number.  Step 3: If there is an even number of results, the median will be the mean of the two central numbers. The median in the series is 24.",,,,,,
,87,36947,,,1,"Step 1:  The range of a set of data is the difference between the highest and lowest values in the set. Step 2: To find the range, first order the data from smallest to largest.  Step 3: Then subtract the smallest value from the largest value in the set.  The range is 32-14=18",,,,,,
,87,36948,,,1,There are 30 days in March and 1 day that is the 10th.  Hence the probability is '1/30. ,,,,,,
,87,36949,,,1,There are 31 days in May and 1 day that is the 10th.  Hence the probability is '1/31.,,,,,,
,87,36950,,,1,"Saturday and Sunday both begin with ""S"".  There are 7 days in a week.  Hence the probability is 2/7",,,,,,
,87,36951,,,1,There are two days beginning with T.  Tuesday and Thursday. And 7 days in a week.  Hence the probability is 2/7.,,,,,,
,87,36952,,,1,"There are 9 single digit numbers, 1,2,3,4,5,6,7,8,9.  Of these, 2,3,5,7 are prime.  Hence the probability is 4/9.",,,,,,
,87,36953,,,1,"There are 6 outcomes when you roll a dice, 1,2,3,4,5,6.  The probability of getting 6 is 1/6.",,,,,,
,87,36954,,,1,"There are 36 possible outcomes and one of them is (3,3).  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36955,,,1,"There are 36 possible outcomes and two of them is (1,6) and (6,1).  The answer is 2/36 or 1/18.  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36956,,,1,"There are 36 possible outcomes and two of them is (4,3) and (3,4).  The answer is 2/36 or 1/18.  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36957,,,1,"There are 36 possible outcomes and one of them is (5,5).  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36958,,,1,"There are 36 possible outcomes and the ones with a 3 include (1,3), (2,3), (3,3), (4,3),(5,3), (3,1), (3,2), (3,4), (3,5) , (3,6), and (6,3).  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36959,,,1,"There are 36 possible outcomes and the ones with a 3 include (1,6), (2,6), (3,6), (4,6),(5,6), (6,1), (6,2), (6,4), (6,5) , (6,6), and (6,3).  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36960,,,1,"Half the deck has black cards, hence the probability is 1/2.",,,,,,
,87,36961,,,1,"There are 36 possible outcomes and the ones without a 2 include:(1,1) , (1,3) , (1,4) , (1,5) , (1,6) ,  (3,1) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) ,  (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) ,  (6,3) , (6,4) , (6,5) , (6,6)  .  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36962,,,1,"Half the deck has red cards, hence the probability is 1/2.",,,,,,
,87,36963,,,1,"There are 36 possible outcomesonly (1,1) adds up to 2.  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36964,,,1,The deck only has black and red cards so you will get one of them.  Answer is 52/52,,,,,,
,87,36965,,,1,"There are 4 suits in a deck and 4 aces (Ace of spades, Ace of hearts, Ace of clubs and Ace of diamonds), hence the probability is 4/52 or 1/13.  Remember that there are 52 cards in total.",,,,,,
,87,36966,,,1,"There are 2 black suits in a deck with the number 10, 10 of clubs and 10 of spades.   The result is 2/52.  Remember that there are 52 cards in total.",,,,,,
,87,36967,,,1,"There are 2 red suits in a deck with the number 5, 5 of hearts and 5 of diamonds.   The result is 2/52.  Remember that there are 52 cards in total.",,,,,,
,87,36968,,,1,"There are 4 suits each with a Jack, King and Queen.  Hence 12 cards.  The answer is 12/52.  Remember that there are 52 cards in total.",,,,,,
,87,36969,,,1,There are 5 footballs and 12 balls in total.  Hence the probability of picking a football is 5/12,,,,,,
,87,36970,,,1,There are 3 soccer balls and 12 balls in total.  Hence the probability of picking a soccer ball is 3/12.,,,,,,
,87,36971,,,1,There are 4 baseballs and 12 balls in total.  Hence the probability of picking a baseball is 4/12,,,,,,
,87,36972,,,1,"There are 36 possible outcomes and the ones with a 3 include  (1,2) ,  (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) ,  (3,2) ,  (4,2) ,  (5,2) ,  (6,2) .  Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36973,,,1,There are 9 marbles and there are 3 marbles. Hence the probability is 3/9,,,,,,
,87,36974,,,1,There are 15 vegetable and 5 potatoes.  The probability is 5/15,,,,,,
,87,36975,,,1,"We need to find the outcomes that equal to 1 and they are (2,1), (3,2), (4,3), (5,4) and (6,5).  Hence the answer is 5/36.   Possible outcomes are (1,1) , (1,2) , (1,3) , (1,4) , (1,5) , (1,6) , (2,1) , (2,2) , (2,3) , (2,4) , (2,5) , (2,6) , (3,1) , (3,2) , (3,3) , (3,4) , (3,5) , (3,6) , (4,1) , (4,2) , (4,3) , (4,4) , (4,5) , (4,6) , (5,1) , (5,2) , (5,3) , (5,4) , (5,5) , (5,6) , (6,1) , (6,2) , (6,3) , (6,4) , (6,5) , (6,6) ",,,,,,
,87,36976,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them. The probability of selecting a red marble is 2/9.  Now because one red marble has been removed, only 8 marbles are left.  The probability of getting a green marble is 4/8 or 1/2.  Hence the combined probabiliy is 2/9 x 1/2 is 1/9.",,,,,,
,87,36977,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them. The probability of selecting an onion is 6/15.  Now because the onion has been removed, there are 14 vegetables left.  The probability of getting a tomato, 4/14.  Hence the combined probabiliy is 6/15 x 4/14 = 24/210 = 4/35",,,,,,
,87,36978,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them. The probability of selecting a red marble is 2/9.  Now because one red marble has been removed, only 8 marbles are left.  The probability of getting another red marble is 1/8 .  The answer is 2/9 x 1/8",,,,,,
,87,36979,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them. The probability of selecting a red marble is 2/9.  Now because one red marble has been removed, only 8 marbles are left.  The probability of getting a blue marble is 3/8 .  The answer is 2/9 x 3/8",,,,,,
,87,36980,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them.  When we see the word 'or' we should add them together.  The probability of selecting a red marble is 2/9.  Now because one red marble has been removed, only 8 marbles are left.  The probability of getting a red marble is 1/8 .  The probability of selecting a green marble is 4/8.  The answer is 2/9 x (1/8 + 4/8)",,,,,,
,87,36981,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them.   First the probability of getting an potato is 5/15.  We have only 14 vegetables in total.  The probability of selecting  an onion is 6/14. The equation is 5/15 x 6/14 = 3/21",,,,,,
,87,36982,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them.  When we see the word 'or' we should add them together.  The probabilit of selecting a red pen is 20/35.  Now that one pen has been removed there are 34 left.  The probability of selecting a red pen is 19/34 and a black pen is 5/34.  The answer is 20/35x(19/34+5/34).",,,,,,
,87,36983,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them.  When we see the word 'or' we should add them together.  The probabilit of selecting a red pen is 20/35.  Now that one pen has been removed there are 34 left.  The probability of selecting a blue pen is 10/34 and a black pen is 5/34.  The answer is 20/35x(5/34+10/34).",,,,,,
,87,36984,,,1,"When we have two events that are mutually exclusive, we need to calculate the probability of each and multiply them.   First the probability of getting an onion is 6/15.  We have only 5 onions left and 14 vegetables in total.  The probability of selecting another onion is 5/14. The equation is 6/15x5/14.",,,,,,
,510,36985,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
Since 4 is an even number lets begin by dividing by 2.  Hence, the prime factors of 4 are 2 x 2",,,,,,
,510,36986,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
6 is even so lets begin by dividing by 2.  The prime factors of 6 are 2 x 3",,,,,,
,510,36987,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
8 is an even number so lets begin by dividing by 2.  Hence, the prime factors of 8 are 2 x 2 x 2",,,,,,
,510,36988,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
10 is an even number so lets begin by dividing by 2.  Hence, the prime factors of 10 are 2 x 5",,,,,,
,510,36989,,,1,"Step 1:, if the number is even, try dividing from 2 first and go from there.  If odd, try using 3.  If the number ends with a 5, start by dividing with 5.  If these don't work, try the other prime factors until you find one that divides.  Step 2: Once you have solved the first division keep going using the same strategy.  
11 is an odd number , but when we try and divide by 3 it will not work.  The only prime number here is 11. ",,,,,,
