,72,3890,,,1,Solution<br/><br/>x/21 = 9<br/>x = 21 x 9<br/>x = 189,,,,,,
,72,3891,,,1,Solution<br/><br/>33 = y/12<br/>y = 33 x 12<br/>y = 396,,,,,,
,72,3892,,,1,Solution<br/><br/>27 m = 999<br/>m = 999/27<br/>m = 37,,,,,,
,72,3893,,,1,Solution<br/><br/>468 = 36 a<br/>a = 468/36<br/>a = 13,,,,,,
,72,3894,,,1,Solution<br/><br/>84 = m/34<br/>m = 84 x 34<br/>m = 2856,,,,,,
,72,3895,,,1,Solution<br/><br/>9m = 216<br/>m = 216/9<br/>m = 24,,,,,,
,72,3896,,,1,Solution<br/><br/>x/39 = 14<br/>x = 39 x 14<br/>x = 546,,,,,,
,72,3897,,,1,Solution<br/><br/>494 = 19a<br/>a = 494/19<br/>a = 26,,,,,,
,72,3898,,,1,Solution<br/><br/>23 k = 299<br/>k = 299/23<br/>k = 13,,,,,,
,72,3899,,,1,Solution<br/><br/>b/3 = 404<br/>b = 3 x 404<br/>b = 1212,,,,,,
,72,3900,,,1,Solution<br/><br/>24 = r/35<br/>r = 24 x 35<br/>r = 840,,,,,,
,72,3901,,,1,Solution<br/><br/>18 p = 468<br/>p = 468/18<br/>p = 26,,,,,,
,72,3902,,,1,Solution<br/><br/>x/24 = 11<br/>x = 24 x 11<br/>x = 264,,,,,,
,72,3903,,,1,Solution<br/><br/>272 = 16w<br/>w = 272/16<br/>w = 17,,,,,,
,72,3904,,,1,Solution<br/><br/>16 = n/38<br/>n = 38 x 16<br/>n = 608,,,,,,
,71,3905,,,1,The absolute value of a number is never negative.<br/><br/>I-5I = 5<br/>The answer is 5.,,,,,,
,71,3906,,,1,The absolute value of a number is never negative.<br/><br/>I6I = 6<br/>The answer is 6.,,,,,,
,71,3907,,,1,The absolute value of a number is never negative.<br/><br/>I-7I = 7<br/>The answer is 7.,,,,,,
,71,3908,,,1,The absolute value of a number is never negative.<br/><br/>I24I = 24<br/>The answer is 24.,,,,,,
,71,3909,,,1,The absolute value of a number is never negative.<br/><br/>I-29I = 29<br/>The answer is 29.,,,,,,
,71,3910,,,1,The absolute value of a number is never negative.<br/><br/>I-75I = 75<br/>The answer is 75.,,,,,,
,71,3911,,,1,The absolute value of a number is never negative.<br/><br/>I200I = 200<br/>The answer is 200.,,,,,,
,71,3912,,,1,The absolute value of a number is never negative.<br/><br/>I-253I = 253<br/>The answer is 253.,,,,,,
,71,3913,,,1,The absolute value of a number is never negative.<br/><br/>I-323I = 323<br/>The answer is 323.,,,,,,
,71,3914,,,1,The absolute value of a number is never negative.<br/><br/>I312I = 312<br/>The answer is 312.,,,,,,
,71,3915,,,1,The answer is < since -6 is less than 6.,,,,,,
,71,3916,,,1,The answer is < since -8 is less than 0.,,,,,,
,71,3917,,,1,The answer is < since -2 is less than 1.,,,,,,
,71,3918,,,1,The answer is = since |-8| = 8 is equal to 8.,,,,,,
,71,3919,,,1,The answer is > since -18 is greater than -28.,,,,,,
,71,3920,,,1,The answer is < since -5 is less than |-6| = 6.,,,,,,
,71,3921,,,1,"Compare the digits<br/>-3 > -6<br/>So move the least to the left<br/>-6 < -3 < 2<br/><br/>The answer is -6, -3, 2.",,,,,,
,71,3922,,,1,"Compare the digits<br/>-3, -9, -11, 3<br/>Move the least to the left<br/>-3 > -9 > -11 < 3<br/>-9 < -3 > - 11 < 3<br/>-9 > -11 < -3 < 3<br/>-11 < -9 < -3 < 3<br/><br/>The answer is -11, -9, -3, 3.",,,,,,
,71,3923,,,1,"Compare the digits<br/>-24, 2, I-16I, 4<br/>Move the least to the left<br/>-24 < 2 < |-16|, > 4<br/>-24 < 2 < 4 < |-16|<br/><br/>The answer is -24, 2, 4, |-16|.",,,,,,
,71,3924,,,1,"Compare the digits<br/>-6, I-8I, -2, I7I<br/>Move the least to the left<br/>-6 < |-8| > -2 < |7|<br/>-6 < -2 < |-8| > |7|<br/>-6 < -2 < |7| < |-8|<br/><br/>The answer is -6, -2, |7|, |-8|.",,,,,,
,71,3925,,,1,"Compare the digits<br/>-6, 3, I-16I, -22<br/>Move the least to the left<br/>-6 < 3 < I-16I > -22<br/>-6 < 3 > -22 < |-16|<br/>-6 > -22 < 3 < |-16|<br/>-22 < -6 < 3 < |-16|<br/><br/>The answer is -22,-6,3,|-16|.",,,,,,
,71,3926,,,1,"Compare the digits<br/>14, 25, I-3I, I-20I<br/>Move the least to the left<br/>14 < 25 > |-3| < |-20|<br/>14 > |-3| < 25 < |-20|<br/>|-3| < 14 < |-20| < 25<br/><br/>The answer is |-3|, 14, |-20|, 25.",,,,,,
,72,3945,,,1,Solution<br/><br/>c - 16 = -10<br/>c = -10 + 16<br/>c = 6,,,,,,
,72,3946,,,1,Solution<br/><br/>a + 42 = -60<br/>z = -60 - 42<br/>a = -102,,,,,,
,72,3947,,,1,Solution<br/><br/>b + 63 = -110<br/>b = -110 - 63<br/>b = -173,,,,,,
,72,3948,,,1,Solution<br/><br/>y - 25 = -25<br/>y = -25 + 25<br/>y = 0,,,,,,
,72,3949,,,1,Solution<br/><br/>46 = P + (-25)<br/>p = 46 + 25<br/>p = 71,,,,,,
,72,3950,,,1,Solution<br/><br/>-37 = x + 73<br/>x = -73 - 37<br/>x = -110,,,,,,
,72,3951,,,1,Solution<br/><br/>y - (-16) = 49<br/>y + 16 = 49<br/>y = 49 - 16<br/>y = 33,,,,,,
,72,3952,,,1,Solution<br/><br/>r - 52 = -341<br/>r = -341 + 52<br/>r = -289,,,,,,
,72,3953,,,1,Solution<br/><br/>-247 = y - 97<br/>y = -247 + 97<br/>y = -150,,,,,,
,72,3954,,,1,Solution<br/><br/>184 = c -(-249)<br/>184 = c + 249<br/>c = -249 + 184<br/>c = -65,,,,,,
,68,3955,,,1,Solution<br/>5 x -7 = -35,,,,,,
,68,3956,,,1,Solution<br/>-4 x -9 = 36,,,,,,
,68,3957,,,1,Solution<br/>5 x -7 = -35,,,,,,
,68,3958,,,1,Solution<br/>8 x 6 = 42,,,,,,
,68,3959,,,1,Solution<br/>-3 x -5 = 15,,,,,,
,68,3960,,,1,Solution<br/>8 x 8 = -64,,,,,,
,68,3961,,,1,Solution<br/>0 x -6 = 0,,,,,,
,68,3962,,,1,Solution<br/>9 x -9 = -81,,,,,,
,68,3963,,,1,Solution<br/>10 x -10 = -100,,,,,,
,68,3964,,,1,Solution<br/>-25 x -11 = -275,,,,,,
,69,3965,,,1,,3965.png,,,,,
,69,3966,,,1,Solution<br/><br/>72 divided by 9 = 8<br/><br/>The answer is 8.,,,,,,
,69,3967,,,1,,3967.png,,,,,
,69,3968,,,1,,3968.png,,,,,
,69,3969,,,1,,3969.png,,,,,
,69,3970,,,1,,3970.png,,,,,
,69,3971,,,1,,3971.png,,,,,
,69,3972,,,1,,3972.png,,,,,
,69,3973,,,1,,3973.png,,,,,
,69,3974,,,1,,3974.png,,,,,
,69,3975,,,1,,3975.png,,,,,
,69,3976,,,1,,3976.png,,,,,
,72,3977,,,1,Solution<br/><br/>2x = -82<br/>x = -82/2<br/>x = 41,,,,,,
,72,3978,,,1,Solution<br/><br/>-4y = 116<br/>y = 116/-4<br/>y = -29,,,,,,
,72,3979,,,1,Solution<br/><br/>b/-22 = 7<br/>b = -22 x 7<br/>b = -154,,,,,,
,72,3980,,,1,Solution<br/><br/>x/-26 = 11<br/>x = -26 x 11<br/>x = -286,,,,,,
,72,3981,,,1,Solution<br/><br/>-8c = -280<br/>c = -280/-8<br/>c = 35,,,,,,
,72,3982,,,1,Solution<br/><br/>112 = -7n<br/>n = 112/-7<br/>n = -16,,,,,,
,72,3983,,,1,Solution<br/><br/>-x = 35<br/>x = -35,,,,,,
,72,3984,,,1,Solution<br/><br/>-24 = -m<br/>m = 24,,,,,,
,72,3985,,,1,Solution<br/><br/>y/-7 = -265<br/>y = -265 x -7<br/>y = 1855,,,,,,
,72,3986,,,1,Solution<br/><br/>-43 = x/12<br/>x = 12 x -43<br/>x = -516,,,,,,
,71,3987,,,1,Solution<br/><br/>m + 17 > 8<br/>m > -17 + 8<br/>m > -9<br/><br/>The answer is m > -9.,,,,,,
,71,3988,,,1,Solution<br/><br/>y - 9 < 10<br/>y > 10 + 9<br/>y > 19<br/><br/>The answer is y < 19.,,,,,,
,71,3989,,,1,Solution<br/><br/>p - 18 <= -6<br/>p <= -6 + 18<br/>p <= 12<br/><br/>The answer is p <= 12.,,,,,,
,71,3990,,,1,Solution<br/><br/>19 + m >= -39<br/>m >= -39 - 19<br/>m >= -58<br/><br/>The answer is m>=-58.,,,,,,
,71,3991,,,1,Solution<br/><br/>8 < y - 33<br/>8 + 33 < y<br/><br/>The answer is y>=41.,,,,,,
,71,3992,,,1,Solution<br/><br/>15>= m - (-2)<br/>15 - 2 >=m<br/><br/>The answer is m<=13.,,,,,,
,71,3993,,,1,Solution<br/><br/>p - 9 >= -31<br/>p >= -31+9<br/><br/>The answer is p>=-22.,,,,,,
,71,3994,,,1,Solution<br/><br/>-58 + x >= -28<br/>x >= 58-28<br/><br/>The answer is x>=30.,,,,,,
,71,3995,,,1,Solution<br/><br/>m/-6 > 21<br/>m > 21 x -6<br/><br/>The answer is m < -126.,,,,,,
,71,3996,,,1,Solution<br/><br/>-3n <= 54<br/>n <= 54/-3<br/><br/>The answer is n>=-18.,,,,,,
,71,3997,,,1,Solution<br/><br/>11y >  -132<br/>y > -132/11<br/><br/>The answer is y>-12.,,,,,,
,71,3998,,,1,Solution<br/><br/>x/-8 >= 7<br/>x <= -8 x 7<br/><br/>The answer is x<=-56.,,,,,,
,71,3999,,,1,Solution<br/><br/>20 < 5n<br/>20/5 < n<br/><br/>The answer is n<4.,,,,,,
,71,4000,,,1,Solution<br/><br/>-12x > 36<br/>x < 36/-12<br/><br/>The answer is x<-3.,,,,,,
,71,4001,,,1,Solution<br/><br/>-3n >= -36<br/>n <= 36/-3<br/><br/>The answer is n<=12.,,,,,,
,71,4002,,,1,Solution<br/><br/>w/2 < 28<br/>w < 28 x 2<br/><br/>The answer is w<56.,,,,,,
,86,4003,,,1,Solution<br/><br/>Start with the digits from the right going to the left<br/>62.3 - 24.6 = 37.7<br/><br/>The answer is 37.7.,,,,,,
,86,4004,,,1,Solution<br/><br/>Start with the digits from the right going to the left<br/>9.1 + 48.2 = 57.3<br/><br/>The answer is 57.3.,,,,,,
,86,4005,,,1,Solution<br/><br/>Start with the digits from the right going to the left<br/>3.5 + 21.5 + 52 = 77<br/><br/>The answer is 77.,,,,,,
,86,4006,,,1,Solution<br/><br/>Start with the digits from the right going to the left<br/>7.083 - 3.681 = 3.402<br/><br/>The answer is 3.402.,,,,,,
,86,4007,,,1,Solution<br/><br/>Start with the digits from the right going to the left<br/>3.86 + 9.34 - 3.2 = 10<br/><br/>The answer is 10.,,,,,,
,86,4008,,,1,Solution<br/><br/>Start with the digits from the right going to the left<br/>4.98 + 0.03 + 0.34 = 5.35<br/><br/>The answer is 5.35.,,,,,,
,86,4009,,,1,"Solution<br/><br/>Start with the digits from the right going to the left and since it is a double negative, the equation is addition.<br/>34.14 - (-34.12) = 68.26<br/><br/>The answer is 68.26.",,,,,,
,86,4010,,,1,Solution<br/><br/>Start with the digits from the right going to the left<br/>5.23 + (-3.13) = 2.1<br/><br/>The answer is 2.1.,,,,,,
,72,4011,,,1,Solution<br/><br/>y - 1.43 = 36<br/>y = 36 + 1.43<br/>y = 37.42,,,,,,
,72,4012,,,1,Solution<br/><br/>y + 14.3 = 21<br/>y = 21 - 14.3<br/>y = 6.7,,,,,,
,72,4013,,,1,Solution<br/><br/>p + 0.184 = -3.6<br/>p = -3.6 - 0.184<br/>p = -3.784,,,,,,
,72,4014,,,1,Solution<br/><br/>x - 4.19 = 6.8<br/>x = 6.8 + 4 .19<br/>x = 10.99,,,,,,
,72,4015,,,1,Solution<br/><br/>m + 2.91 = -36.61<br/>m = -36.61 - 2.91<br/>m = -39.52,,,,,,
,72,4016,,,1,Solution<br/><br/>a - 7.09 = -3.38<br/>a = -3.38 + 7.09<br/>a = 3.71,,,,,,
,72,4017,,,1,Solution<br/><br/>39.01 + b = 92.5<br/>b = 92.5 - 39.01<br/>b = 53.49,,,,,,
,72,4018,,,1,Solution<br/><br/>w - 28.4= -6.41<br/>w = -6.41 + 28.4<br/>w = 21.99,,,,,,
,72,4035,,,1,Solution<br/><br/>0.12y = -0.24<br/>y = -0.24/0.12<br/>y = -2,,,,,,
,72,4036,,,1,Solution<br/><br/>-3.5 m = 67.5<br/>m = 67.5/-3.5<br/>m = -19.28,,,,,,
,72,4037,,,1,Solution<br/><br/>p/-2.1 = -0.91<br/>p = -2.1 x -0.91<br/>p = 1.911,,,,,,
,72,4038,,,1,Solution<br/><br/>2.4 = x/-5.4<br/>x = 2.4 x -5.4<br/>x = -12.96,,,,,,
,72,4039,,,1,Solution<br/><br/>-4.005y = -20.1<br/>y = -20.1/-4.005<br/>y = 5.02,,,,,,
,72,4040,,,1,Solution<br/><br/>1.8 r = -43.2<br/>r = -43.2/1.8<br/>r = -24,,,,,,
,72,4041,,,1,Solution<br/><br/>-x/0.13 = 0.2<br/>-x = 0.13 x 0.2<br/>x = -0.026,,,,,,
,72,4042,,,1,Solution<br/><br/>m/-3.25 = 1.2<br/>m = -3.25 x 1.2<br/>m = -3.9,,,,,,
,81,4055,,,1,,4055.png,,,,,
,81,4056,,,1,,4056.png,,,,,
,81,4057,,,1,,4057.png,,,,,
,81,4058,,,1,,4058.png,,,,,
,81,4059,,,1,Solution<br/><br/>60/12 = 5<br/>The answer is 5.,,,,,,
,81,4060,,,1,,4060.png,,,,,
,81,4061,,,1,Solution<br/><br/>3 7/16<br/>16 x 3 = 48 + 7 = 55<br/>55/16<br/>The answer is 55/16.,,,,,,
,81,4062,,,1,Solution<br/><br/>5 5/11<br/>11 x 5 = 55 + 5 = 60/11<br/>The answer is 60/11.,,,,,,
,81,4063,,,1,Solution<br/><br/>6 7/30<br/>30 x 6 = 180 + 7 = 187/30<br/>The answer is 187/30.,,,,,,
,81,4064,,,1,Solution<br/><br/>13 9/10<br/>10 x 13 = 130 + 9 = 139/10<br/>The answer is 139/10.,,,,,,
,81,4065,,,1,Solution<br/><br/>4 7/50<br/>50 x 4 = 200 + 7 = 207/50<br/>The answer is 207/50.,,,,,,
,81,4066,,,1,Solution<br/><br/>16 6/7<br/>16 x 7 = 112 + 6 = 118/7<br/>The answer is 118/7.,,,,,,
,81,4067,,,1,,4067.png,,,,,
,81,4068,,,1,,4068.png,,,,,
,81,4069,,,1,,4069.png,,,,,
,81,4070,,,1,,4070.png,,,,,
,81,4071,,,1,,4071.png,,,,,
,81,4072,,,1,,4072.png,,,,,
,81,4073,,,1,,4073.png,,,,,
,81,4074,,,1,,4074.png,,,,,
,82,4075,,,1,Solution<br/><br/>5/13 - 3/13 = 2/13<br/>The answer is 2/13.,,,,,,
,82,4076,,,1,Solution<br/><br/>7/11+ 3/11<br/>The answer is 10/11.,,,,,,
,82,4077,,,1,Solution<br/><br/>5/18 - 11/18<br/>The answer is -6/18 or -1/3,,,,,,
,82,4078,,,1,Solution<br/><br/>13/7 + (-12/7)<br/>13/7 - 12/7 = 1/7<br/>The answer is 1/7.,,,,,,
,82,4079,,,1,Solution<br/><br/>-2/11 + 13/11 = 11/11 or 1<br/>The answer is 1.,,,,,,
,82,4080,,,1,Solution<br/><br/>3/14 - 5/14 = -2/14 or -1/7<br/>The answer is -1/7.,,,,,,
,82,4081,,,1,Solution<br/><br/>-9/12 - (-9/12)<br/> -9/12 + 9/12 = 0<br/>The answer is 0.,,,,,,
,82,4082,,,1,Solution<br/><br/>-20/14 + (-12/14)<br/>-20/14 - 12/14 = -32/14 or -16/7<br/>The answer is -16/7.,,,,,,
,83,4083,,,1,,4083.png,,,,,
,83,4084,,,1,,4084.png,,,,,
,83,4085,,,1,,4085.png,,,,,
,83,4086,,,1,,4086.png,,,,,
,83,4087,,,1,,4087.png,,,,,
,83,4088,,,1,,4088.png,,,,,
,83,4089,,,1,,4089.png,,,,,
,83,4090,,,1,,4090.png,,,,,
,83,4091,,,1,,4091.png,,,,,
,83,4092,,,1,,4092.png,,,,,
,83,4093,,,1,,4093.png,,,,,
,83,4094,,,1,,4094.png,,,,,
,83,4095,,,1,,4095.png,,,,,
,83,4096,,,1,,4096.png,,,,,
,83,4097,,,1,,4097.png,,,,,
,83,4098,,,1,,4098.png,,,,,
,72,4099,,,1,,4099.png,,,,,
,72,4100,,,1,,4100.png,,,,,
,72,4101,,,1,,4101.png,,,,,
,72,4102,,,1,,4102.png,,,,,
,72,4103,,,1,,4103.png,,,,,
,72,4104,,,1,,4104.png,,,,,
,72,4105,,,1,,4105.png,,,,,
,72,4106,,,1,,4106.png,,,,,
,84,4107,,,1,Solution<br/><br/>5/6 (1/2) = 5/12<br/>The answer is 5/12.,,,,,,
,84,4108,,,1,Solution<br/><br/>-1/3 (2/5) = -2/15<br/>The answer is -2/15.,,,,,,
,84,4109,,,1,Solution<br/><br/>5 2/3 (-1 2/5)<br/>17/3 (-7/5) = -119/15<br/>The answer is -119/15.,,,,,,
,84,4110,,,1,Solution<br/><br/>-4 (2/5) = -8/5<br/>The answer is -8/5.,,,,,,
,84,4111,,,1,Solution<br/><br/>8 1/4 (7/12)<br/>33/4 (7/12) = 231/48<br/>Reduce by 3 = 77/16<br/>The answer is 77/16.,,,,,,
,84,4112,,,1,Solution<br/><br/>-3 1/6 (2 1/3)<br/>-19/6 (7/3) = -133/18<br/>The answer is -133/18.,,,,,,
,84,4113,,,1,Solution<br/><br/>-3 3/4 (-2 1/2)<br/>-15/4 (-5/2) = 75/8<br/>The answer is 75/8.,,,,,,
,84,4114,,,1,Solution<br/><br/>5 (4 1/5)<br/>5 (21/5) = 105/5 or 21<br/>The answer is 21.,,,,,,
,84,4115,,,1,,4115.png,,,,,
,84,4116,,,1,,4116.png,,,,,
,84,4117,,,1,,4117.png,,,,,
,84,4118,,,1,,4118.png,,,,,
,84,4119,,,1,,4119.png,,,,,
,84,4120,,,1,,4120.png,,,,,
,84,4121,,,1,,4121.png,,,,,
,84,4122,,,1,,4122.png,,,,,
,72,4123,,,1,Solution<br/><br/>3m = 3/8<br/>8 x 3m = 3<br/>24m = 3<br/>m = 3/24<br/>m = 1/8,,,,,,
,72,4124,,,1,Solution<br/><br/>x/6 = 4/5<br/>5x = 4 x 6<br/>5x = 24<br/>x = 24/5,,,,,,
,72,4125,,,1,Solution<br/><br/>-1/3 x = 7/10<br/>7 x 3x = 10 x -1<br/>21x = -10<br/>x = -21/10,,,,,,
,72,4126,,,1,Solution<br/><br/>2 1/3 x = 6/5<br/>7/3x = 6/5<br/>3 x 6 = 5 x 7x<br/>18 = 35x<br/>x = 18/35,,,,,,
,72,4127,,,1,Solution<br/><br/>-4/7 p = 2/3<br/>-4p x 3 = 7 x 2<br/>-12p = 14<br/>p = -14/12 or -7.6,,,,,,
,72,4128,,,1,Solution<br/><br/>3/8 y = 4<br/>3y = 4 x 8<br/>3y = 32<br/>y = 32/3,,,,,,
,71,4129,,,1,Solution<br/><br/>2^8 /  2^5<br/>Minus exponents with the same bases to simplify<br/><br/>2^8 - 2^5 = 2^3<br/>The answer is 2^3.,,,,,,
,71,4130,,,1,Solution<br/><br/>8^4 / 8<br/>Minus exponents with the same bases to simplify<br/><br/>8^4 - 8^1 = 8^3<br/>The answer is 8^3.,,,,,,
,71,4131,,,1,Solution<br/><br/>(-2)^7 / (-2)^5<br/>Minus exponents with the same bases to simplify<br/><br/>(-2)^7 - (-2)^5 = (-2)^2<br/>The answer is (-2)^2.,,,,,,
,71,4132,,,1,Solution<br/><br/>6^2 / 6<br/>Minus exponents with the same bases to simplify<br/><br/>6^2 - 6^1 = 6<br/>The answer is 6.,,,,,,
,71,4133,,,1,Solution<br/><br/>m^7 / m^3<br/>Minus exponents with the same bases to simplify<br/><br/>m^7 / m^3 = m^4<br/>The answer is m^4.,,,,,,
,71,4134,,,1,Solution<br/><br/>x^6 / x^2<br/>Minus exponents with the same bases to simplify<br/><br/>x^6 / x^2 = x^4<br/>The answer is x^4.,,,,,,
,71,4135,,,1,Solution<br/><br/>(-5)^4 / (-5)<br/>Minus exponents with the same bases to simplify<br/><br/>(-5)^4 / (-5)^1 = (-5)^3<br/>The answer is (-5)^3.,,,,,,
,71,4136,,,1,Solution<br/><br/>y^5 / y<br/>Minus exponents with the same bases to simplify<br/><br/>y^5 / y^1 = y^4<br/>The answer is y^4.,,,,,,
,72,4137,,,1,Solution<br/><br/>7y - 20 = 50<br/>7y = 50 + 20<br/>7y = 70<br/>y = 70/7<br/>y = 10,,,,,,
,72,4138,,,1,Solution<br/><br/>5x + 48 = 68<br/>5x = 68 - 48<br/>5x = 20<br/>x = 20/5<br/>x = 4,,,,,,
,72,4139,,,1,Solution<br/><br/>5p - 6 = 9<br/>5p = 9 + 6<br/>5p = 15<br/>p = 15/5<br/>p = 3,,,,,,
,72,4140,,,1,Solution<br/><br/>0.8c + 4.2 = 7.2<br/>0.8c = 7.2 - 4.2<br/>0.8c = 3<br/>c = 3/0.8<br/>c = 3.75,,,,,,
,72,4141,,,1,Solution<br/><br/>m - 3/5 = -4<br/>m = -4 - 3/5<br/>m = -20/5 - 3/5<br/>m = -23/5,,,,,,
,72,4142,,,1,Solution<br/><br/>x/7 + 10 = 13<br/>x/7 = 13 - 10<br/>x/7 = 3<br/>x = 21,,,,,,
,72,4143,,,1,Solution<br/><br/>42 = 7(y-7)<br/>42 = 7y - 49<br/>-7y = -42 - 49<br/>-7y = -91<br/>y = 91/7,,,,,,
,72,4144,,,1,Solution<br/><br/>3p + 5 = -34<br/>3p = -34 - 5<br/>3p = -39<br/>p = -39/3<br/>p= -13,,,,,,
,72,4145,,,1,Solution<br/><br/>21 + x = 8x<br/>21 = 8x - x<br/>21 = 7x<br/>x = 21/7<br/>x = 3,,,,,,
,72,4146,,,1,Solution<br/><br/>7p = 25 + 2p<br/>7p - 2p = 25<br/>5p = 25<br/>p = 25/5<br/>p = 5,,,,,,
,72,4147,,,1,Solution<br/><br/>3y = 42 + 9y<br/>3y - 9y = 42<br/>-6y=42<br/>y = 42/-6<br/>y = -7,,,,,,
,72,4148,,,1,Solution<br/><br/>6m = -6m + 132<br/>6m + 6m = 132<br/>12m = 132<br/>m = 132/12<br/>m = 11,,,,,,
,72,4149,,,1,Solution<br/><br/>4a - 8 = 9a + 12<br/>4a - 9a = 8 + 12<br/>-5a = 20<br/>a = 20/-5<br/>a = -4,,,,,,
,72,4150,,,1,Solution<br/><br/>- 5y - 9 = 3y + 23<br/>-5y - 3y = 9 + 23<br/>-8y = 32<br/>y = 32/-8<br/>y = -4,,,,,,
,72,4151,,,1,Solution<br/><br/>27 + 2x = 11x<br/>27 = 11x - 2x<br/>27 = 9x<br/>x = 27/9<br/>x = 3,,,,,,
,72,4152,,,1,Solution<br/><br/>5y = 24 - y<br/>5y + y = 24<br/>6y = 24<br/>y = 24/6<br/>y = 4,,,,,,
,72,4153,,,1,Solution<br/><br/>4(c-3) + 5 = 3c - 3<br/>4c - 12 + 5 = 3c - 3<br/>4c - 7 = 3c - 3<br/>4c - 3c = 7 - 3<br/>c = 4,,,,,,
,72,4154,,,1,Solution<br/><br/>4x + 18 = 2x + 12<br/>4x - 2x = -18 + 12<br/>2x = -6<br/>x = -6/2<br/>x = -3,,,,,,
,72,4155,,,1,Solution<br/><br/>4/7 p - 4 = 2/7 p + 12<br/>4/7p - 2/7p = 4 + 12<br/>2/7p = 16<br/>2p = 7 x 16<br/>2p = 112<br/>p = 112/2<br/>p = 56,,,,,,
,72,4156,,,1,Solution<br/><br/>-12 + 7 (a + 3) = 4(2a - 1) + 5<br/>-12 + 7a + 21 = 8a - 4 + 5<br/>9 + 7a = 8a + 1<br/>9 - 1 = 8a - 7a<br/>a = 8,,,,,,
,72,4157,,,1,Solution<br/><br/>19x - 13x = 18<br/>6x = 18<br/>x = 18/6<br/>x = 3,,,,,,
,72,4158,,,1,Solution<br/><br/>6y = 3(y + 8)<br/>6y = 3y + 24<br/>6y - 3y = 24<br/>3y = 24<br/>y = 24/3<br/>y = 8,,,,,,
,72,4159,,,1,Solution<br/><br/>a + 8/4 = 15<br/>a = 15 - 8/4<br/>a = 15 - 2<br/>a = 13,,,,,,
,72,4160,,,1,Solution<br/><br/>5p + 8 =3p - 12<br/>5p - 3p = -8 - 12<br/>2p = -20<br/>p = -20/2<br/>p = -10,,,,,,
,72,4161,,,1,Solution<br/><br/>7/9 y + 4 =5/9 y + 6<br/>7/9y - 5/9y = 6 - 4<br/>2/9y = 2<br/>2y = 18<br/>y = 18/2<br/>y = 9,,,,,,
,72,4162,,,1,Solution<br/><br/>3(x + 4) + 6x = 44<br/>3x + 12 + 6x = 44<br/>9x + 12 = 44<br/>9x = 44 - 12<br/>9x = 32<br/>x = 32/9,,,,,,
,72,4163,,,1,Solution<br/><br/>7y - 4 = 5y + 8<br/>7y - 5y = 8 + 4<br/>2y = 12<br/>y = 12/2<br/>y = 6,,,,,,
,72,4164,,,1,Solution<br/><br/>6m - 6 + 4(3m) = 90<br/>6m - 6 + 12m = 90<br/>18m - 6 = 90<br/>18m = 90 + 6<br/>18m = 96<br/>m = 96/18<br/>m = 4,,,,,,
,71,4165,,,1,Solution<br/><br/>-9x <= 39 + 4x<br/>-9x-4x <= 39<br/>-13x <= 39<br/>x >= 39/-13<br/>x >= -3,,,,,,
,71,4166,,,1,Solution<br/><br/>3y + 3y < 26<br/>6y < 26<br/>y < 26/6<br/>y < 13/3,,,,,,
,71,4167,,,1,Solution<br/><br/>-5 + 3y >= 37<br/>3y >= 37 + 5<br/>3y >= 42<br/>y >= 42/3<br/>y >= 14,,,,,,
,71,4168,,,1,Solution<br/><br/>2 (x+4) > 10<br/>2x + 8 > 10<br/>2x > 10 - 8<br/>2x > 2<br/>x > 1,,,,,,
,71,4169,,,1,Solution<br/><br/>b/3 - 2 > 12<br/>b/3 > 12 + 2<br/>b/3 > 14<br/>b > 14 x 3<br/>b > 42,,,,,,
,71,4170,,,1,Solution<br/><br/>2/5 a - 9 > 1<br/>2/5a > 1 + 9<br/>2/5a > 10<br/>2a > 10 x 5<br/>2a > 50<br/>a > 50/2<br/>a > 25,,,,,,
,71,4171,,,1,Solution<br/><br/>-2p + 11 < 5p - 10<br/>-2p - 5p < -11 - 10<br/>-7p < -21<br/>p > -21/-7<br/>p > 3,,,,,,
,71,4172,,,1,Solution<br/><br/>3x - 8 < 9x - 4<br/>3x - 9x < 8 - 4<br/>-5x < 4<br/>x > -4/5,,,,,,
,71,4173,,,1,Solution<br/><br/>6 (y + 2 ) > 30<br/>6y + 12 > 30<br/>6y > 30 - 12<br/>6y > 18<br/>y > 18/6<br/>y > 3,,,,,,
,71,4174,,,1,Solution<br/><br/>9x - 4x <= -25<br/>5x <= -25<br/>x<= -25/5<br/>x <= -5,,,,,,
,71,4175,,,1,Solution<br/><br/>20 > 5 (a+8)<br/>20 > 5a + 40<br/>20 - 40 > 5a<br/>-20 > 5a<br/>a > -20/5<br/>a > -4,,,,,,
,71,4176,,,1,Solution<br/><br/>23 + 7x > 2<br/>23 - 2 > -7x<br/>21 > -7x<br/>21/-7 > x<br/>x > -3,,,,,,
,71,4177,,,1,Solution<br/><br/>16p - 4p < 36<br/>12p < 36<br/>p < 36/12<br/>p < 3,,,,,,
,71,4178,,,1,Solution<br/><br/>x/2 - 2 >= 18<br/>x/2 >= 18 + 2<br/>x/2 >= 20<br/>x >= 20 x 2<br/>x >= 40,,,,,,
,71,4179,,,1,Solution<br/><br/>7x - 7 <= -14x + 8<br/>7x + 14x <= 8 + 7<br/>21x <= 15<br/>x <= 15/21<br/>x <= 5/7,,,,,,
