,137,2790,,,1,"A perimeter is the distance around a two-dimensional shape. To get the perimeer just add the lengths of all the sides. Knowing that 58 = 60, 51 = 53, 51 = 53, 50 = 52, 50 = 52, 50 = 52, 50 = 52, 50 = 52, 50 = 52, 50 = 52. So, 60+53+53+52+52+52+52+52+52+52 = 530. Hence the answer is 530.",perimeter_diagram_5.jpg,,,,,
,65,2791,,,1,,,,,,,
,65,2792,,,1,,,,,,,
,65,2793,,,1,,,,,,,
,65,2794,,,1,,,,,,,
,65,2795,,,1,,,,,,,
,65,2796,,,1,,,,,,,
,65,2797,,,1,,,,,,,
,65,2798,,,1,,,,,,,
,65,2799,,,1,,,,,,,
,65,2800,,,1,,,,,,,
,65,2801,,,1,,,,,,,
,65,2802,,,1,,,,,,,
,65,2803,,,1,,,,,,,
,65,2804,,,1,,,,,,,
,65,2805,,,1,,,,,,,
,65,2806,,,1,,,,,,,
,65,2807,,,1,,,,,,,
,65,2808,,,1,,,,,,,
,65,2809,,,1,"You add 1 to the 9 at the end, it makes 10.  Keep the 0 and carry over the 1. 1+5=6. <br/>  Hence it gives you 21460.",,,,,,
,65,2810,,,1,"You add 10 to the 59 at the end, it makes 69.  <br/>  Hence it gives you 21469.",,,,,,
,65,2811,,,1,"You add 100 to the 459 at the end, it makes 559.  <br/>  Hence it gives you 21559",,,,,,
,65,2812,,,1,"You add 1000 to the 1459 at the end, or 1 to the 4th digit from the right, it makes 2459.  <br/>  Hence it gives you 22459",,,,,,
,65,2813,,,1,"You add 10000 to the 21459, 1 get added to the digit in the 5th place.  2+1=3.  Hence the number is 31459",,,,,,
,65,2814,,,1,,,,,,,
,65,2815,,,1,,,,,,,
,65,2816,,,1,,,,,,,
,65,2817,,,1,,,,,,,
,65,2818,,,1,,,,,,,
,65,2819,,,1,,,,,,,
,65,2820,,,1,,,,,,,
,65,2821,,,1,,,,,,,
,65,2822,,,1,,,,,,,
,65,2823,,,1,,,,,,,
,65,2824,,,1,,,,,,,
,65,2825,,,1,,,,,,,
,65,2826,,,1,,,,,,,
,65,2827,,,1,,,,,,,
,65,2828,,,1,,,,,,,
,65,2829,,,1,,,,,,,
,65,2830,,,1,,,,,,,
,65,2831,,,1,,,,,,,
,65,2832,,,1,"Read the number from left to right. Look for the words, thousand, hundred....First we see twenty-seven thousand which is 27000.  <br/> <br/> Nine hundred s 900.  27000+900= 27900",,,,,,
,65,2833,,,1,"Read the number from left to right. Look for the words, thousand, hundred....First we see fourty-five thousand which is 45000.  <br/> <br/> Two hundred s 200. <br/><br/> finaly we see five = 5.  <br/> <br/>Add this all together  45000+200+5=  45206",,,,,,
,65,2834,,,1,"Read the number from left to right. Look for the words, thousand, hundred....First we see Seventy thousand which is 70000.  <br/> <br/> One hundred = 100.  <br/> <br/> Add these all together 70000 + 100 = 70100",,,,,,
,65,2835,,,1,"Read the number from left to right. Look for the words, thousand, hundred....First we see nine thousand which is 9000.  <br/> <br/> Eight  hundred s 800.   <br/> <br/>  Ninety-seven = 97   <br/> <br/> Now add these together 9000+800+97= 9897",,,,,,
,65,2836,,,1,"Read the number from left to right. Look for the words, thousand, hundred....First we see Forty-two thousand which is 42000.  <br/> <br/> Five hundred = 500.  <br/> <br/>  Twenty = 20  <br/>  <br/>  Add these all together 42000 +500+20 = 42520",,,,,,
,65,2837,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 38 as Thirty-eight thousand  <br/> <br/>
Next, write how many hundreds. Write: eight hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: Sixty-four. <br/> <br/> Hence, 38,864 is written as Thirty-nine thousand,eight hundred,and sixty-four",,,,,,
,65,2838,,,1,"""Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 41 as Forty-one thousand  <br/> <br/>
Next, write how many hundreds. Write: 200 as two  hundred. <br/> <br/>
Write the word """"and"""" followed by the tens and the units. Write: 67 = Sixty-seven. <br/> <br/> Hence, 41,267 is written as 
Forty-one thousand six hundred and twenty-seven""",,,,,,
,65,2839,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 50 as Fifty thousand  <br/> <br/>
Next, write how many hundreds. Write: 600 as six  hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: 18 as eighteen. <br/> <br/> Hence, 50168 is Fifty thousand six hundred and eighteen",,,,,,
,65,2840,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 83 as Eighty-three thousand  <br/> <br/>
Next, write how many hundreds. Write: 500 = five hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: fifty-nine. <br/> <br/> Hence, 83559 =  Eighty-three thousand five hundred and fifty-nine",,,,,,
,65,2841,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 70 as Seventy thousand  <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: twenty-three. <br/> <br/> Hence 70023 = Seventy thousand and twenty-three",,,,,,
,65,2842,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 98 as Ninty-eight thousand  <br/> <br/>
Next, write how many hundreds. Write: 600= six hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: Ten. <br/> <br/> Hence, 98610 = Ninety-eight thousand six hundred and ten",,,,,,
,65,2843,,,1,,,,,,,
,65,2844,,,1,,,,,,,
,65,2845,,,1,,,,,,,
,65,2847,,,1,,,,,,,
,65,2850,,,1,The can be solved by reversing the equation.  17357- 10000 - 300 - 50 - 7 = 7000.  The answer is 7000,,,,,,
,65,2851,,,1,The can be solved by reversing the equation.  20465 - 20000 - 60 - 5 = 400,,,,,,
,65,2852,,,1,The can be solved by reversing the equation.  42060 - 2000 - 60= 40000,,,,,,
,65,2853,,,1, ,,,,,,
,65,2854,,,1, ,,,,,,
,65,2855,,,1, ,,,,,,
,65,2856,,,1, ,,,,,,
,65,2857,,,1, ,,,,,,
,65,2858,,,1,,,,,,,
,65,2859,,,1,,,,,,,
,65,2860,,,1,,,,,,,
,65,2865,,,1,,,,,,,
,65,2866,,,1,,,,,,,
,65,2867,,,1,,,,,,,
,65,2868,,,1,,,,,,,
,65,2869,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 63 as Sixty-three thousand  <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: 90 = Ninty. <br/> <br/> Hence,  63090 =  Sixty-three thousand and ninty",,,,,,
,65,2870,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 90 = Ninety thousand  <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: 2= two. <br/> <br/> Hence, 90002 = Ninety thousand and two",,,,,,
,65,2871,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 24 as Twenty-four thousand  <br/> <br/>
Next, write how many hundreds. Write: 600 = six hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: 9= nine  <br/> <br/> Hence, 24,609, is written as Twenty-four thousand, six hundred and nine",,,,,,
,65,2872,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 83 is writen as Eighty-three thousand  <br/> <br/>
Next, write how many hundreds. Write: 700 = seven hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: 56 = fifty-six <br/> <br/> Hence, 83,456 is written as Eighty-three thousand, four hundred and fifty-six",,,,,,
,65,2873,,,1,"First we have a five digit number which immediately tells us it is in the tens of thousands.  Reading the number from left to right.  1=10000, 4=4000, 2=200, 9=90 and 3=3.  Hence he 1 is a ten thousand which the 2 is a hundred",,,,,,
,65,2874,,,1,"First we have a five digit number which immediately tells us it is in the tens of thousands.  Reading the number from left to right.  2=20,000, 9=9000, 3=300, 5=50.  This means that 2 stands for twenty thousand and 9 stands for nine thousand. ",,,,,,
,65,2875,,,1,"First we have a five digit number which immediately tells us it is in the tens of thousands.  Reading the number from left to right.  3=30,000, 9=9000, 5=500, 2=20 and 3=3.  This means that 5 is in the hundred place and 3 is in the ones place.",,,,,,
,65,2876,,,1,"First we have a five digit number which immediately tells us it is in the tens of thousands.  Reading the number from left to right.  3=30,000, 4=4000, 2=200, 9=90 and 5=5.   The answer is 30,000, 200 and 5",,,,,,
,65,2877,,,1,"Let us interpret this number.  three ten thousand = 3x10000 = 30000, 7 hundred = 700, 9 tens = 90 and 1 ones = 1.  Add these numbers together 30000+700+90+1=30791",,,,,,
,65,2878,,,1,"Let us interpret this number.  Twelve thousand =120000, Two hundred = 200, 1 ones = 1.  Add these numbers together 12000+200+1 = 12201",,,,,,
,65,2879,,,1,"Let us interpret this number.  Twenty-six thousand = 26000, three hundred=300 and nineteen = 19;  26000+300+19=26319",,,,,,
,65,2880,,,1,"Let us interpret this number.  Seventy thousand = 70000, and three ones = 3.  Add these numbers together 70000 + 3 = 70003",,,,,,
,65,2881,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 20 is writen as Twenty thousand  <br/> <br/>
Next, write how many hundreds. Write: 200 = two hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: 60 = sixty <br/> <br/> Hence, 20,260 is  Twenty thousand,two hundred and sixty",,,,,,
,65,2882,,,1,"Steps to write out a number.  <br/> <br/> First, write how many thousands. If it is a double digit number you need a hyphen between the words.  Write 74 is writen as Seventy-four thousand  <br/> <br/>
Next, write how many hundreds. Write: 200 = two hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: 32 = thirty-two <br/> <br/> Hence, 74,232 is written as  Seventy-four thousand, two hundred, and thirty-two",,,,,,
,65,2883,,,1,"Use the place table and find the value of each digit <br/> <br/> 3 = Ten thousand x 3 = thirty thousand, 4 = thousand x 4 = four thousand, 6 =  six x hundred = 600, 8= tens, 8x10=80 and 9=ones.  The value of 8 is Tens",,,,,,
,65,2884,,,1,"Use the place table and find the value of each digit <br/> <br/> 8 = Ten thousand x 8 = Eighty thousand or 80,000  <br/> <br/>  4 = thousand x 4 = four thousand or 4000,  <br/> <br/> 1 =  one x hundred = one hudnred or 100,  <br/> <br/> 5= tens, 5x10=50 or fifty and 7= 7 x 1 = seven  <br/> <br/>  The value of 8 is Ten thousand",,,,,,
,65,2885,,,1,"Use the place table and find the value of each digit <br/> <br/> 6 = Ten thousand x 6 = Sixty thousand or 60,000  <br/> <br/>  8 = thousand x 8 = eight thousand or 8000,  <br/> <br/> 1 =  one   <br/> <br/>  The value of 8 is Thousand",,,,,,
,65,2886,,,1,"Use the place table and find the value of each digit <br/> <br/> 2 = Ten thousand x 2 = Twenty thousand or 20,000  <br/> <br/> 8= 8x100 or eight hundred <br/> <br/> 7 = 7x10 = 70 or seventy  <br/> <br/> The value of 8 is hundred",,,,,,
,65,2887,,,1,"Interpret the problem.  The digit 3 is in the hundreds place and ones place,    300 +3   <br/>
The digit 1 is in the thousands place, 1000 <br/>
The digit 2 stands for 20 and the digit 5 stands for 50000,  20 +50000   <br/> Add the numbers togther 50000+1000+300+3+20=51323",,,,,,
,65,2888,,,1,"To form the largest number put the largest number on the far left.  IF you look at the place value table , higher values are to the left.  We know that 7>5>3>2>0 hence the number is  75320. ",,,,,,
,65,2889,,,1,Reverse the equation to solve.  97612-7000-60010-2=90000,,,,,,
,65,2890,,,1,Reverse the equation to solve.  70325-7000-20-5=300,,,,,,
,65,2891,,,1,,,,,,,
,65,2892,,,1,,,,,,,
,65,2893,,,1,,,,,,,
,65,2894,,,1,,,,,,,
,65,2895,,,1,,,,,,,
,65,2896,,,1,,,,,,,
,65,2897,,,1,,,,,,,
,70,2900,,,1,"Multiply the cost of the ring by 6 to get the total for the rings. Add that to 295 to get the total amount, $1165.",,,,,,
,70,2901,,,1,1 - 3/8 = 5/8. 5/8 of the marbles are white. Multiply 5/8 * 160 to get 100 white marbles.,,,,,,
,81,2902,,,1,,,,,,,
,81,2903,,,1,,,,,,,
,83,2904,,,1,,,,,,,
,83,2905,,,1,,,,,,,
,68,2908,,,1,"You can use the clue given in the equation to find the value of 2360x6.  Since we know that 2360=236x10, this means that we can multiple the answer by ten.  1416 x 10 = 14,160",,,,,,
,67,2909,,,1,,,,,,,
,69,2910,,,1,,module1406a1.png,,,,,
,80,2911,,,1,,,,,,,
,81,2912,,,1,,,,,,,
,66,2916,,,1,,module1403k.png,,,,,
,66,2917,,,1,,module1403j.png,,,,,
,67,2918,,,1,,,,,,,
,67,2919,,,1,,,,,,,
,67,2920,,,1,,,,,,,
,67,2921,,,1,,,,,,,
,67,2922,,,1,,,,,,,
,400,2923,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2924,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is 50 so round up",,,,,,
,400,2925,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2926,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is less than 50 so round down",,,,,,
,400,2927,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2928,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,66,2929,,,1,,module1403i.png,,,,,
,66,2930,,,1,,module1403h.png,,,,,
,66,2931,,,1,,module1403g.png,,,,,
,400,2932,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2933,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2934,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2935,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2936,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2937,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is less than 50 so round down",,,,,,
,400,2938,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is less than 50 so round down",,,,,,
,400,2939,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is more than 50 so round up",,,,,,
,400,2940,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is less than 50 so round down",,,,,,
,400,2941,,,1,"Step 1: Find the place you want to round. i.e. Ones, Tens, Hundreds....  <br/> Step 2: Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.<br/> In this case rounding to 100 means, find the 3rd digit and look to the right.  <br/> Is it less or greater than 50?   In this case it is less than 50 so round down",,,,,,
