,91,35241,,,1,,module91a37.png,,,,,
,91,35242,,,1,,module91a38.png,,,,,
,91,35243,,,1,,module91a39.png,,,,,
,91,35244,,,1,,module91a40.png,,,,,
,91,35245,,,1,,module91a41.png,,,,,
,91,35246,,,1,,module91a42.png,,,,,
,91,35247,,,1,,module91a43.png,,,,,
,91,35248,,,1,,module91a44.png,,,,,
,91,35249,,,1,,module91a45.png,,,,,
,91,35250,,,1,,module91a46.png,,,,,
,91,35251,,,1,,module91a47.png,,,,,
,91,35252,,,1,,module91a48.png,,,,,
,91,35253,,,1,,module91a49.png,,,,,
,91,35254,,,1,,module91b1.png,,,,,
,91,35255,,,1,,module91b2.png,,,,,
,91,35256,,,1,,module91b3.png,,,,,
,91,35257,,,1,,module91b4.png,,,,,
,91,35258,,,1,,module91b5.png,,,,,
,91,35259,,,1,,module91b6.png,,,,,
,91,35260,,,1,,module91b7.png,,,,,
,91,35261,,,1,,module91b8.png,,,,,
,91,35262,,,1,,module91b9.png,,,,,
,91,35263,,,1,,module91b10.png,,,,,
,91,35264,,,1,,module91b11.png,,,,,
,91,35265,,,1,,module91b12.png,,,,,
,91,35266,,,1,,module91b13.png,,,,,
,91,35267,,,1,,module91b14.png,,,,,
,91,35268,,,1,,module91b15.png,,,,,
,91,35269,,,1,,module91b16.png,,,,,
,91,35270,,,1,,module91b17.png,,,,,
,91,35271,,,1,,module91b18.png,,,,,
,91,35272,,,1,,module91b19.png,,,,,
,91,35273,,,1,,module91b20.png,,,,,
,91,35274,,,1,,module91b21.png,,,,,
,91,35275,,,1,,module91b22.png,,,,,
,91,35276,,,1,,module91b23.png,,,,,
,91,35277,,,1,,module91b24.png,,,,,
,91,35278,,,1,,module91b25.png,,,,,
,91,35279,,,1,,module91b26.png,,,,,
,91,35280,,,1,,module91b27.png,,,,,
,91,35281,,,1,,module91b28.png,,,,,
,91,35282,,,1,,module91b29.png,,,,,
,91,35283,,,1,,module91b30.png,,,,,
,1550,35284,,,1,,module1550a1.png,,,,,
,1550,35285,,,1,,module1550a2.png,,,,,
,1550,35286,,,1,,module1550a3.png,,,,,
,1550,35287,,,1,,module1550a4.png,,,,,
,1550,35288,,,1,,module1550a5.png,,,,,
,1550,35289,,,1,,module1550a6.png,,,,,
,1550,35290,,,1,,module1550a7.png,,,,,
,1550,35291,,,1,,module1550a8.png,,,,,
,1550,35292,,,1,,module1550a9.png,,,,,
,1550,35293,,,1,,module1550a10.png,,,,,
,1550,35294,,,1,,module1550a11.png,,,,,
,1550,35295,,,1,,module1550a12.png,,,,,
,1550,35296,,,1,,module1550a13.png,,,,,
,1550,35297,,,1,,module1550a14.png,,,,,
,1550,35298,,,1,,module1550a15.png,,,,,
,1550,35299,,,1,,module1550a16.png,,,,,
,1550,35300,,,1,,module1550a17.png,,,,,
,1550,35301,,,1,,module1550a18.png,,,,,
,1550,35302,,,1,,module1550a19.png,,,,,
,1550,35303,,,1,,module1550a20.png,,,,,
,1550,35304,,,1,,module1550a21.png,,,,,
,1550,35305,,,1,,module1550a22.png,,,,,
,1550,35306,,,1,,module1550a23.png,,,,,
,1550,35307,,,1,,module1550a24.png,,,,,
,1550,35308,,,1,,module1550a25.png,,,,,
,1550,35309,,,1,,module1550a26.png,,,,,
,1550,35310,,,1,,module1550a27.png,,,,,
,1550,35311,,,1,,module1550a28.png,,,,,
,1550,35312,,,1,,module1550a29.png,,,,,
,1550,35313,,,1,,module1550a30.png,,,,,
,1550,35314,,,1,,module1550a31.png,,,,,
,1550,35315,,,1,,module1550a32.png,,,,,
,1550,35316,,,1,,module1550a33.png,,,,,
,1550,35317,,,1,,module1550a34.png,,,,,
,1550,35318,,,1,,module1550a35.png,,,,,
,1550,35319,,,1,,module1550a36.png,,,,,
,1550,35320,,,1,,module1550a37.png,,,,,
,1550,35321,,,1,,module1550a38.png,,,,,
,1550,35322,,,1,,module1550a39.png,,,,,
,1550,35323,,,1,,module1550a40.png,,,,,
,1550,35324,,,1,,module1550a41.png,,,,,
,1550,35325,,,1,,module1550a42.png,,,,,
,1550,35326,,,1,,module1550b1.png,,,,,
,1550,35327,,,1,,module1550b2.png,,,,,
,1550,35328,,,1,,module1550b3.png,,,,,
,1550,35329,,,1,,module1550b4.png,,,,,
,1550,35330,,,1,,module1550b5.png,,,,,
,1550,35331,,,1,,module1550b6.png,,,,,
,1550,35332,,,1,,module1550b7.png,,,,,
,1550,35333,,,1,,module1550b8.png,,,,,
,1550,35334,,,1,,module1550b9.png,,,,,
,1550,35335,,,1,,module1550b10.png,,,,,
,1550,35336,,,1,,module1550b11.png,,,,,
,1550,35337,,,1,,module1550b12.png,,,,,
,1550,35338,,,1,,module1550b13.png,,,,,
,1550,35339,,,1,,module1550b14.png,,,,,
,1550,35340,,,1,,module1550b15.png,,,,,
,1550,35341,,,1,,module1550b16.png,,,,,
,1550,35342,,,1,,module1550b17.png,,,,,
,1550,35343,,,1,,module1550b18.png,,,,,
,1550,35344,,,1,,module1550b19.png,,,,,
,1550,35345,,,1,,module1550b20.png,,,,,
,1550,35346,,,1,,module1550b21.png,,,,,
,1550,35347,,,1,,module1550b22.png,,,,,
,1550,35348,,,1,,module1550b23.png,,,,,
,1550,35349,,,1,,module1550b24.png,,,,,
,1550,35350,,,1,,module1550b25.png,,,,,
,1550,35351,,,1,,module1550b26.png,,,,,
,1550,35352,,,1,,module1550b27.png,,,,,
,1550,35353,,,1,,module1550b28.png,,,,,
,1550,35354,,,1,,module1550b29.png,,,,,
,1550,35355,,,1,,module1550b30.png,,,,,
,1550,35356,,,1,,module1550b31.png,,,,,
,1550,35357,,,1,,module1550b32.png,,,,,
,1550,35358,,,1,,module1550b33.png,,,,,
,1550,35359,,,1,,module1550b34.png,,,,,
,1550,35360,,,1,,module1550b35.png,,,,,
,1550,35361,,,1,,module1550b36.png,,,,,
,1550,35362,,,1,,module1550b37.png,,,,,
,1550,35363,,,1,,module1550b38.png,,,,,
,1550,35364,,,1,,module1550b39.png,,,,,
,1550,35365,,,1,,module1550b40.png,,,,,
,1550,35366,,,1,,module1550b41.png,,,,,
,1550,35367,,,1,,module1550b42.png,,,,,
,1550,35368,,,1,,module1550b43.png,,,,,
,1550,35369,,,1,,module1550b44.png,,,,,
,1550,35370,,,1,,module1550b45.png,,,,,
,1550,35371,,,1,,module1550b46.png,,,,,
,1550,35372,,,1,,module1550c1.png,,,,,
,1550,35373,,,1,,module1550c2.png,,,,,
,1550,35374,,,1,,module1550c3.png,,,,,
,1550,35375,,,1,,module1550c4.png,,,,,
,1550,35376,,,1,,module1550c5.png,,,,,
,1550,35377,,,1,,module1550c6.png,,,,,
,1550,35378,,,1,,module1550c7.png,,,,,
,1550,35379,,,1,,module1550c8.png,,,,,
,1550,35380,,,1,,module1550c9.png,,,,,
,1550,35381,,,1,,module1550c10.png,,,,,
,1550,35382,,,1,,module1550c11.png,,,,,
,1550,35383,,,1,,module1550c12.png,,,,,
,1550,35384,,,1,,module1550c13.png,,,,,
,1550,35385,,,1,,module1550c14.png,,,,,
,1550,35386,,,1,,module1550c15.png,,,,,
,1550,35387,,,1,,module1550c16.png,,,,,
,1550,35388,,,1,,module1550c17.png,,,,,
,1550,35389,,,1,,module1550c18.png,,,,,
,1550,35390,,,1,,module1550c19.png,,,,,
,1550,35391,,,1,,module1550c20.png,,,,,
,1550,35392,,,1,,module1550c21.png,,,,,
,1550,35393,,,1,,module1550c22.png,,,,,
,1550,35394,,,1,,module1550c23.png,,,,,
,1550,35395,,,1,,module1550c24.png,,,,,
,1550,35396,,,1,,module1550c25.png,,,,,
,1550,35397,,,1,,module1550c26.png,,,,,
,1550,35398,,,1,,module1550c27.png,,,,,
,1550,35399,,,1,,module1550c28.png,,,,,
,1550,35400,,,1,,module1550c29.png,,,,,
,1550,35401,,,1,,module1550c30.png,,,,,
,1550,35402,,,1,,module1550d1.png,,,,,
,1550,35403,,,1,,module1550d2.png,,,,,
,1550,35404,,,1,,module1550d3.png,,,,,
,1550,35405,,,1,,module1550d4.png,,,,,
,1550,35406,,,1,,module1550d5.png,,,,,
,1550,35407,,,1,,module1550d6.png,,,,,
,1550,35408,,,1,,module1550d7.png,,,,,
,1550,35409,,,1,,module1550d8.png,,,,,
,1550,35410,,,1,,module1550d9.png,,,,,
,1550,35411,,,1,,module1550d10.png,,,,,
,1550,35412,,,1,,module1550d11.png,,,,,
,1550,35413,,,1,,module1550d12.png,,,,,
,1550,35414,,,1,,module1550d13.png,,,,,
,1550,35415,,,1,,module1550d14.png,,,,,
,1550,35416,,,1,,module1550d15.png,,,,,
,1550,35417,,,1,,module1550d16.png,,,,,
,1550,35418,,,1,,module1550d17.png,,,,,
,1550,35419,,,1,,module1550d18.png,,,,,
,1551,35420,,,1,,module1551a1.png,,,,,
,1551,35421,,,1,,module1551a2.png,,,,,
,1551,35422,,,1,,module1551a3.png,,,,,
,1551,35423,,,1,,module1551a4.png,,,,,
,1551,35424,,,1,,module1551a5.png,,,,,
,1551,35425,,,1,,module1551a6.png,,,,,
,1551,35426,,,1,,module1551a7.png,,,,,
,1551,35427,,,1,,module1551a8.png,,,,,
,1551,35428,,,1,,module1551b1.png,,,,,
,1551,35429,,,1,,module1551b2.png,,,,,
,1551,35430,,,1,,module1551b3.png,,,,,
,1551,35431,,,1,,module1551b4.png,,,,,
,1551,35432,,,1,,module1551b5.png,,,,,
,1551,35433,,,1,,module1551b6.png,,,,,
,1551,35434,,,1,,module1551b7.png,,,,,
,1551,35435,,,1,,module1551b8.png,,,,,
,1551,35436,,,1,,module1551b9.png,,,,,
,1551,35437,,,1,,module1551b10.png,,,,,
,1551,35438,,,1,,module1551b11.png,,,,,
,1551,35439,,,1,,module1551b12.png,,,,,
,1551,35440,,,1,,module1551b13.png,,,,,
,1551,35441,,,1,,module1551b14.png,,,,,
,1551,35442,,,1,,module1551b15.png,,,,,
,1551,35443,,,1,,module1551b16.png,,,,,
,1551,35444,,,1,,module1551b17.png,,,,,
,1551,35445,,,1,,module1551b18.png,,,,,
,1551,35446,,,1,,module1551b19.png,,,,,
,1551,35447,,,1,,module1551b20.png,,,,,
,1551,35448,,,1,,module1551b21.png,,,,,
,1551,35449,,,1,,module1551b22.png,,,,,
,1551,35450,,,1,,module1551b23.png,,,,,
,1551,35451,,,1,,module1551b24.png,,,,,
,1551,35452,,,1,,module1551b25.png,,,,,
,1551,35453,,,1,,module1551b26.png,,,,,
,1551,35454,,,1,,module1551b27.png,,,,,
,1551,35455,,,1,,module1551b28.png,,,,,
,1551,35456,,,1,,module1551b29.png,,,,,
,1551,35457,,,1,,module1551b30.png,,,,,
,1551,35458,,,1,,module1551b31.png,,,,,
,1551,35459,,,1,,module1551b32.png,,,,,
,1551,35460,,,1,,module1551c1.png,,,,,
,1551,35461,,,1,,module1551c2.png,,,,,
,1551,35462,,,1,,module1551c3.png,,,,,
,1551,35463,,,1,,module1551c4.png,,,,,
,1551,35464,,,1,,module1551c5.png,,,,,
,1551,35465,,,1,,module1551c6.png,,,,,
,1551,35466,,,1,,module1551c7.png,,,,,
,1551,35467,,,1,,module1551c8.png,,,,,
,1551,35468,,,1,,module1551c9.png,,,,,
,1551,35469,,,1,,module1551c10.png,,,,,
,1551,35470,,,1,,module1551c11.png,,,,,
,1551,35471,,,1,,module1551c12.png,,,,,
,1551,35472,,,1,,module1551c13.png,,,,,
,1551,35473,,,1,,module1551c14.png,,,,,
,1551,35474,,,1,,module1551c15.png,,,,,
,1551,35475,,,1,,module1551c16.png,,,,,
,1551,35476,,,1,,module1551c17.png,,,,,
,1551,35477,,,1,,module1551c18.png,,,,,
,1551,35478,,,1,,module1551c19.png,,,,,
,1551,35479,,,1,,module1551c20.png,,,,,
,1551,35480,,,1,,module1551c21.png,,,,,
,92,35481,,,1,,module92a1.png,,,,,
,92,35482,,,1,,module92a2.png,,,,,
,92,35483,,,1,,module92a3.png,,,,,
,92,35484,,,1,,module92a4.png,,,,,
,92,35485,,,1,,module92a5.png,,,,,
,92,35486,,,1,,module92a6.png,,,,,
,92,35487,,,1,,module92a7.png,,,,,
,92,35488,,,1,,module92a8.png,,,,,
,92,35489,,,1,,module92a9.png,,,,,
,92,35490,,,1,,module92a10.png,,,,,
,92,35491,,,1,,module92a11.png,,,,,
,92,35492,,,1,,module92a12.png,,,,,
,92,35493,,,1,,module92a13.png,,,,,
,92,35494,,,1,,module92a14.png,,,,,
,92,35495,,,1,,module92a15.png,,,,,
,92,35496,,,1,,module92a16.png,,,,,
,92,35497,,,1,,module92a17.png,,,,,
,92,35498,,,1,,module92a18.png,,,,,
,92,35499,,,1,,module92a19.png,,,,,
,92,35500,,,1,,module92a20.png,,,,,
,92,35501,,,1,Step 1: round both numbers <br/> <br/> Round 20.989 = 21 <br/> <br/> Round 112.123 = 112<br/> <br/> Now add the two numbers 21 and 112 is 133,,,,,,
,92,35502,,,1,Step 1: round both numbers <br/> <br/> Round 22.989 = 23 <br/> <br/> Round 117.123 = 117<br/> <br/> Now add the two numbers 23 and 117 is 140,,,,,,
,92,35503,,,1,Step 1: round both numbers <br/> <br/> Round 24.989 = 25 <br/> <br/> Round 122.123 = 122<br/> <br/> Now add the two numbers 25 and 122 is 147,,,,,,
,92,35504,,,1,Step 1: round both numbers <br/> <br/> Round 26.989 = 27 <br/> <br/> Round 127.123 = 127<br/> <br/> Now add the two numbers 27 and 127 is 154,,,,,,
,92,35505,,,1,Step 1: round both numbers <br/> <br/> Round 28.989 = 29 <br/> <br/> Round 132.123 = 132<br/> <br/> Now add the two numbers 29 and 132 is 161,,,,,,
,92,35506,,,1,Step 1: round both numbers <br/> <br/> Round 30.989 = 31 <br/> <br/> Round 137.123 = 137<br/> <br/> Now add the two numbers 31 and 137 is 168,,,,,,
,92,35507,,,1,Step 1: round both numbers <br/> <br/> Round 32.989 = 33 <br/> <br/> Round 142.123 = 142<br/> <br/> Now add the two numbers 33 and 142 is 175,,,,,,
,92,35508,,,1,Step 1: round both numbers <br/> <br/> Round 34.989 = 35 <br/> <br/> Round 147.123 = 147<br/> <br/> Now add the two numbers 35 and 147 is 182,,,,,,
,92,35509,,,1,Step 1: round both numbers <br/> <br/> Round 36.989 = 37 <br/> <br/> Round 152.123 = 152<br/> <br/> Now add the two numbers 37 and 152 is 189,,,,,,
,92,35510,,,1,Step 1: round both numbers <br/> <br/> Round 38.989 = 39 <br/> <br/> Round 157.123 = 157<br/> <br/> Now add the two numbers 39 and 157 is 196,,,,,,
,92,35511,,,1,Step 1: round both numbers <br/> <br/> Round 40.989 = 41 <br/> <br/> Round 162.123 = 162<br/> <br/> Now add the two numbers 41 and 162 is 203,,,,,,
,92,35512,,,1,Step 1: round both numbers <br/> <br/> Round 42.989 = 43 <br/> <br/> Round 167.123 = 167<br/> <br/> Now add the two numbers 43 and 167 is 210,,,,,,
,92,35513,,,1,Step 1: round both numbers <br/> <br/> Round 44.989 = 45 <br/> <br/> Round 172.123 = 172<br/> <br/> Now add the two numbers 45 and 172 is 217,,,,,,
,92,35514,,,1,Step 1: round both numbers <br/> <br/> Round 46.989 = 47 <br/> <br/> Round 177.123 = 177<br/> <br/> Now add the two numbers 47 and 177 is 224,,,,,,
,92,35515,,,1,Step 1: round both numbers <br/> <br/> Round 48.989 = 49 <br/> <br/> Round 182.123 = 182<br/> <br/> Now add the two numbers 49 and 182 is 231,,,,,,
,92,35516,,,1,Step 1: round both numbers <br/> <br/> Round 50.989 = 51 <br/> <br/> Round 187.123 = 187<br/> <br/> Now add the two numbers 51 and 187 is 238,,,,,,
,92,35517,,,1,Step 1: round both numbers <br/> <br/> Round 52.989 = 53 <br/> <br/> Round 192.123 = 192<br/> <br/> Now add the two numbers 53 and 192 is 245,,,,,,
,92,35518,,,1,Step 1: round both numbers <br/> <br/> Round 78.192 = 78 <br/> <br/> Round 197.123 = 197<br/> <br/> Now add the two numbers 78 and 197 is 275,,,,,,
,92,35519,,,1,Step 1: round both numbers <br/> <br/> Round 101.121 = 101 <br/> <br/> Round 202.123 = 202<br/> <br/> Now add the two numbers 101 and 202 is 303,,,,,,
,92,35520,,,1,Step 1: round both numbers <br/> <br/> Round 45.907 = 46 <br/> <br/> Round 207.123 = 207<br/> <br/> Now add the two numbers 46 and 207 is 253,,,,,,
,92,35521,,,1,Step 1: round both numbers <br/> <br/> Round 47.907 = 48 <br/> <br/> Round 212.123 = 212<br/> <br/> Now add the two numbers 48 and 212 is 260,,,,,,
,92,35522,,,1,Step 1: round both numbers <br/> <br/> Round 11.12 = 11 <br/> <br/> Round 217.123 = 217<br/> <br/> Now add the two numbers 11 and 217 is 228,,,,,,
,92,35523,,,1,Step 1: round both numbers <br/> <br/> Round 17.18 = 17 <br/> <br/> Round 222.123 = 222<br/> <br/> Now add the two numbers 17 and 222 is 239,,,,,,
,92,35524,,,1,Step 1: round both numbers <br/> <br/> Round 29.056 = 29 <br/> <br/> Round 227.123 = 227<br/> <br/> Now add the two numbers 29 and 227 is 256,,,,,,
,92,35525,,,1,Step 1: round both numbers <br/> <br/> Round 31.056 = 31 <br/> <br/> Round 232.123 = 232<br/> <br/> Now add the two numbers 31 and 232 is 263,,,,,,
,92,35526,,,1,Step 1: round both numbers <br/> <br/> Round 130.123 = 130 <br/> <br/> Round 237.123 = 237<br/> <br/> Now add the two numbers 130 and 237 is 367,,,,,,
,92,35527,,,1,Step 1: round both numbers <br/> <br/> Round 132.123 = 132 <br/> <br/> Round 242.123 = 242<br/> <br/> Now add the two numbers 132 and 242 is 374,,,,,,
,92,35528,,,1,Step 1: round both numbers <br/> <br/> Round 165.89 = 166 <br/> <br/> Round 247.123 = 247<br/> <br/> Now add the two numbers 166 and 247 is 413,,,,,,
,92,35529,,,1,Step 1: round both numbers <br/> <br/> Round 167.89 = 168 <br/> <br/> Round 252.123 = 252<br/> <br/> Now add the two numbers 168 and 252 is 420,,,,,,
,92,35530,,,1,Step 1: round both numbers <br/> <br/> Round 202.21 = 202 <br/> <br/> Round 257.123 = 257<br/> <br/> Now add the two numbers 202 and 257 is 459,,,,,,
,92,35531,,,1,Step 1: round both numbers <br/> <br/> Round 301.567 = 302 <br/> <br/> Round 262.123 = 262<br/> <br/> Now add the two numbers 302 and 262 is 564,,,,,,
,92,35532,,,1,Step 1: round both numbers <br/> <br/> Round 303.567 = 304 <br/> <br/> Round 267.123 = 267<br/> <br/> Now add the two numbers 304 and 267 is 571,,,,,,
,92,35533,,,1,Step 1: round both numbers <br/> <br/> Round 50.678 = 51 <br/> <br/> Round 272.123 = 272<br/> <br/> Now add the two numbers 51 and 272 is 323,,,,,,
,92,35534,,,1,Step 1: round both numbers <br/> <br/> Round 45.987 = 46 <br/> <br/> Round 277.123 = 277<br/> <br/> Now add the two numbers 46 and 277 is 323,,,,,,
,92,35535,,,1,Step 1: round both numbers <br/> <br/> Round 405.676 = 406 <br/> <br/> Round 282.123 = 282<br/> <br/> Now add the two numbers 406 and 282 is 688,,,,,,
,92,35536,,,1,Step 1: round both numbers <br/> <br/> Round 407.676 = 408 <br/> <br/> Round 287.123 = 287<br/> <br/> Now add the two numbers 408 and 287 is 695,,,,,,
,92,35537,,,1,Step 1: round both numbers <br/> <br/> Round 409.676 = 410 <br/> <br/> Round 292.123 = 292<br/> <br/> Now add the two numbers 410 and 292 is 702,,,,,,
,92,35538,,,1,"To solve this,  reverse the equation.  0.5-0.2=0.3.  Begin from the right, minus the values in tenth place.  5-2=3.  Now bring down the 0 in the ones place.  Answer is 0.3",,,,,,
,92,35539,,,1,"To solve this,  reverse the equation.  0.8-0.2=0.6.  Begin from the right, minus the values in tenth place.  8-2=6.  Now bring down the 0 in the ones place.  Answer is 0.6",,,,,,
,92,35540,,,1,"To solve this,  reverse the equation.  0.6-0.3=0.3.  Begin from the right, minus the values in tenth place.  6-3=3.  Now bring down the 0 in the ones place.  Answer is 0.3",,,,,,
,92,35541,,,1,"To solve this,  reverse the equation.  0.7-0.2=0.5.  Begin from the right, minus the values in tenth place.  7-2=5.  Now bring down the 0 in the ones place.  Answer is 0.5",,,,,,
,92,35542,,,1,"To solve this,  reverse the equation.  0.9-0.5=0.4.  Begin from the right, minus the values in tenth place.  9-5=4.  Now bring down the 0 in the ones place.  Answer is 0.4",,,,,,
,92,35543,,,1,"To solve this,  reverse the equation.  0.9-0.8=0.1.  Begin from the right, minus the values in tenth place.  9-8=1.  Now bring down the 0 in the ones place.  Answer is 0.1",,,,,,
,92,35544,,,1,"To solve this,  reverse the equation.  1.0-0.2=0.8.  Begin from the right, minus the values in tenth place.  0 cannot minus 2, hence we need to borrow 1, 10-2=8.  Now in the ones place, we borrowed 1 so there is 0 left.  Answer is 0.8",,,,,,
,92,35545,,,1,"To solve this,  reverse the equation.  1.0-0.2=0.8.  Begin from the right, minus the values in tenth place.  5 cannot minus 6, hence we need to borrow 1, 15-6=9.  Now in the ones place, we borrowed 1 so there is 0 left.  Answer is 0.9",,,,,,
,93,35546,,,1,,module93a1.png,,,,,
,93,35547,,,1,,module93a2.png,,,,,
,93,35548,,,1,,module93a3.png,,,,,
,93,35549,,,1,,module93a4.png,,,,,
,93,35550,,,1,,module93a5.png,,,,,
,93,35551,,,1,,module93a6.png,,,,,
,93,35552,,,1,,module93a7.png,,,,,
,93,35553,,,1,,module93a8.png,,,,,
,93,35554,,,1,,module93a9.png,,,,,
,93,35555,,,1,,module93a10.png,,,,,
,93,35556,,,1,,module93a11.png,,,,,
,93,35557,,,1,,module93a12.png,,,,,
,93,35558,,,1,,module93a13.png,,,,,
,93,35559,,,1,,module93a14.png,,,,,
,93,35560,,,1,,module93a15.png,,,,,
,93,35561,,,1,,module93a16.png,,,,,
,93,35562,,,1,,module93a17.png,,,,,
,93,35563,,,1,,module93a18.png,,,,,
,93,35564,,,1,,module93a19.png,,,,,
,93,35565,,,1,,module93a20.png,,,,,
,93,35566,,,1,,module93a21.png,,,,,
,93,35567,,,1,,module93a22.png,,,,,
,93,35568,,,1,,module93a23.png,,,,,
,93,35569,,,1,,module93a24.png,,,,,
,93,35570,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35571,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35572,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35573,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35574,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35575,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35576,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35577,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35578,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35579,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35580,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35581,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35582,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35583,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35584,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35585,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35586,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35587,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35588,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35589,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is ""a(bc) = (ab)c""; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> This is what we see here",,,,,,
,93,35590,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35591,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35592,,,1,"This is the communicative property. The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ""ab = ba""; in numbers, this means 2×3 = 3×2.",,,,,,
,93,35593,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  11 x (11 x 12)",,,,,,
,93,35594,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  12 x (13 x 11)",,,,,,
,93,35595,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  10 x (14 x 15)",,,,,,
,93,35596,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  19 x (16 x 15)",,,,,,
,93,35597,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  223 x (220 x 221)",,,,,,
