,44,4892,,,1,First lets calculate the number of female worker and than look at the difference.  299-139=151.  Now compare female and male workers.  151-139=12, ,,,,,
,44,4893,,,1,The amount Mrs Pam saved is $560$135=$425, ,,,,,
,44,4894,,,1,Lets first calculate how much Mrs Pam saved and add the amount back to what Mrs Luke saved.  $560-$125=$425.  Now add the two amounts together.  $425+$560=$985,,,,,,
,44,4895,,,1,,module1303a1.png,,,,,
,44,4896,,,1,,module1303a2.png,,,,,
,44,4897,,,1,,module1303a3.png,,,,,
,44,4898,,,1,,module1303a4.png,,,,,
,44,4899,,,1,,module1303a5.png,,,,,
,44,4900,,,1,,module1303a6.png,,,,,
,44,4901,,,1,,module1303a7.png,,,,,
,44,4902,,,1,,module1303a8.png,,,,,
,44,4903,,,1,"If Jina has $2340 and she receives $563, she now has $2903. If she has $189 more than her sister, her sister has $2903-$189=$2714",,,,,,
,44,4904,,,1,"If  a fan costs $234 and a TV is $1741 more a television cost =$1975.  A computer is $640 more, hence a computer is $1975+$640=   $2615",,,,,,
,44,4905,,,1,"Each series equals 6.  Hence the answer is 6,6,6,6,6",,,,,,
,44,4906,,,1,"To get the smallest possible number, we need to put the smallest numbers on the far left.  In this case 1's go first and the number is 1123",,,,,,
,44,4907,,,1,,module1301a22.png,,,,,
,44,4908,,,1,To form the smallest number the smaller digits go on the left.  In this case 124,,,,,,
,44,4909,,,1,"To form the largest number, the largest digits go on the left.  9531",,,,,,
,44,4910,,,1,,module1303a9.png,,,,,
,44,4911,,,1,,module1303a10.png,,,,,
,44,4912,,,1,,module1303a11.png,,,,,
,45,4913,,,1,,module1303a12.png,,,,,
,45,4914,,,1,,module1303a13.png,,,,,
,45,4915,,,1,,module1303a14.png,,,,,
,44,4916,,,1, ,module1303a15.png,,,,,
,45,4917,,,1,,module1303a16.png,,,,,
,44,4918,,,1,,module1303a17.png,,,,,
,44,4919,,,1,,module1303a18.png,,,,,
,45,4920,,,1,,module1303a19.png,,,,,
,45,4921,,,1,,module1303a20.png,,,,,
,44,4922,,,1,"Look for the key words such as thousands, and hundreds.  Once you see the word thousand you take the left most number and muliply by 1000.  In this case 9x1000=9000.  <br/> <br/> Next look for hundreds. In this case there are no hundreds.  <br/> <br/> Once you see the word 'and' it means you are at the tens and ones/units.  It says sventy-four which is 74. <br/> <br/>  Now add these all together 9000+74=9074.",,,,,,
,44,4923,,,1,"Look for the key words such as thousands, and hundreds.  Once you see the word thousand you take the left most number and muliply by 1000.  In this case it is five, 5x1000=5000.  <br/> <br/> Next look for hundreds, we see the word three hundreds.  3x100=300.  <br/> <br/> Once you see the word 'and' it means you are at the tens and ones/units.  It says fifty which is 50 <br/> <br/>  Now add these all together 5000+300+50=5350",,,,,,
,44,4924,,,1,"Look for the key words such as thousands, and hundreds.  Once you see the word thousand you take the left most number and muliply by 1000.  In this case it is four, 4x1000=4000.  <br/> <br/> Next look for hundreds, we see the word eight hundreds.  8x100=800.  <br/> <br/> Once you see the word 'and' it means you are at the tens and ones/units.  It says one which is 1<br/> <br/>  Now add these all together 4000+800+1=4801",,,,,,
,44,4925,,,1,"Look for the key words such as thousands, and hundreds.  Once you see the word thousand you take the left most number and muliply by 1000.  In this case it is seven, 7x1000=7000.  <br/> <br/> Next look for hundreds, we see the word five hundreds. 5x100=500.  <br/> <br/> Once you see the word 'and' it means you are at the tens and ones/units.  It says thirty which is 30 <br/> <br/>  Now add these all together 7000+500+30=7530",,,,,,
,44,4926,,,1,"Look for the key words such as thousands, and hundreds.  Once you see the word thousand you take the left most number and muliply by 1000.  In this case it is six, 6x1000=6000.  <br/> <br/> Next look for hundreds, there is nothing here.  <br/> <br/> Once you see the word 'and' it means you are at the tens and ones/units.  It says three which is 3 <br/> <br/>  Now add these all together 6000+3=6003",,,,,,
,44,4927,,,1,"The number of digits immediately tell us the value of the number.  3 digits=hundreds, 4-thousands.  In this case we have 3 digits.  Hence the 2 on the left is 2x100=200.  5 is the tens, 5x10=50 and 3x1=3. ",,,,,,
,44,4928,,,1,"The number of digits immediately tell us the value of the number.  3 digits=hundreds, 4-thousands.  In this case we have 4 digits.  Hence the 4 on the far left is 4x1000=4000,  5 is in the hundred place, 5x100=500.  3 is the tens, 3x10=30 and 2x1=2. ",,,,,,
,44,4929,,,1,"First look at the number of digits, 4=thousands, 3=hundreds.  In this case we hae 3 digits.  This means that the first number on the left is in the hundreds, the 2nd in the tens and last on the right is ones.  The value of 3 is 3x1=3",,,,,,
,44,4930,,,1,"First look at the number of digits, 4=thousands, 3=hundreds.  In this case we hae 4 digits.  This means that the first number on the left is in the thousands, and the 3 represents 3x1000=3000.  Hene the answer is 3",,,,,,
,44,4931,,,1,"First look at the number of digits, 4=thousands, 3=hundreds.  In this case we hae 4 digits.  This means that the first number on the left is in the thousands, where 5x1000=5000, the next digit is in the  hundreds, 3x100=300, the 3rd in the tens and last on the right is ones.  Hence we know the 3 is in the hundreds place and is 3x100=300",,,,,,
,44,4932,,,1,"First look at the number of digits, 4=thousands, 3=hundreds.  In this case we hae 4 digits.  This means that the first number on the left is in the thousands, where 3x1000=3000, the next digit is in the  hundreds, 9x100=900, the 3rd in the tens and last on the right is ones.  Hence the digit 9 is in the hundreds place.",,,,,,
,44,4933,,,1,Use the place table and find the value of 3. 3 falls in the Ones column and is 3x1=3,,,,,,
,44,4934,,,1,Reverse this equation to solve.  676-600-6=70,,,,,,
,44,4935,,,1,,module1303a21.png,,,,,
,44,4936,,,1,Reverse this equation to solve.  3574-3000-70-4=500,,,,,,
,44,4937,,,1,,module1303a23.png,,,,,
,44,4938,,,1,"To list the numbers from smallest to largest, remember that the smallest digits need to be on the left.  First lets compare these numbers, all 3 are 4 digit in the thousands.  The first numbers begin with 2.  This means that we need to move to the digits in the hundreds and rank those.  We know that 1<2<4 hence 2132, 2231, 2423",,,,,,
,44,4939,,,1,"To list the numbers from largest to smallest, remember that the largest digits need to be on the left.  First lets compare these numbers, all 4 are 4 digit in the thousands.  The first numbers begin with 4 and 3, so we know the numbers beginning with 4 are larger than those beginning with 3.  <br/> <br/> We need to compare the next digits in the hundreds place to figure out which numbers in the two groups are larger.  <br/> <br/> LEts begin with the 4's. Since 6>2 it means that 4657>4232.  <br/> <br/> Next lets compare the two numbers beginning with 3.  We know that 4>2 this means that 3423 > 3295.  <br/> <br/> This means that 4657 > 4232 > 3423 > 3295",,,,,,
,45,4940,,,1,,module1304a1.png,,,,,
,45,4941,,,1,,module1304a2.png,,,,,
,45,4942,,,1,,module1304a3.png,,,,,
,45,4943,,,1,,module1304a4.png,,,,,
,45,4944,,,1,,module1304a5.png,,,,,
,45,4945,,,1,,module1304a6.png,,,,,
,45,4946,,,1,,module1304a7.png,,,,,
,45,4947,,,1,,module1304a8.png,,,,,
,45,4948,,,1,,module1304a9.png,,,,,
,45,4949,,,1,Lets solve the left side of the equation first.  36+24=60.  Now lets solve the other equation.  36-____+30=60. Hence isolate the missing number.  36+30-60= ______.  Hence the missing number is 6, ,,,,,
,45,4950,,,1,Lets solve the left side of the equation first.  130+290 = 420.  Now lets solve the other equation.  500-420=_____.  The answer is 80., ,,,,,
,45,4951,,,1,"Lets solve the left side of the equation first.  17+13 = 30.  Now lets solve the other equation.   55-___=30, hence 55-30 = 25. ", ,,,,,
,45,4952,,,1,Lets solve the left side of the equation first.  630+240 = 870.  Now lets solve the other equation.  900+100-870= ________.  1000-870=130, ,,,,,
,45,4953,,,1,,module1304a14.png,,,,,
,45,4954,,,1,,module1304a15.png,,,,,
,45,4955,,,1,,module1304a16.png,,,,,
,45,4956,,,1,,module1304a17.png,,,,,
,45,4957,,,1,,module1304a18.png,,,,,
,45,4958,,,1,Kim has 1634-354=1280,,,,,,
,45,4959,,,1,The way to solve this problem is to take the difference.  1346-354 is the correct equation. ,,,,,,
,45,4960,,,1,Kim has 1346 - 354 = 992 toys,,,,,,
,45,4961,,,1,,module1304a19.png,,,,,
,45,4962,,,1,,module1304a20.png,,,,,
,45,4963,,,1,,module1304a21.png,,,,,
,45,4964,,,1,,module1304a22.png,,,,,
,45,4965,,,1,,module1304a23.png,,,,,
,45,4966,,,1,,module1304a24.png,,,,,
,45,4967,,,1,,module1304a25.png,,,,,
,45,4968,,,1,,module1304a26.png,,,,,
,45,4969,,,1,,module1304a27.png,,,,,
,45,4970,,,1,"To find the answer, add the two sums together.  Mrs Nina paid $2256 + $1785 = $4041.",,,,,,
,45,4971,,,1,Mrs Lim originally had $2500+$7000 = $9500.  The amount spent spent + what she had left, ,,,,,
,45,4972,,,1,Take the original amount - cost of bicycle - cost of soccer ball.  1000-500-30=470, ,,,,,
,45,4973,,,1,Add both the numbers together.  1534+556=2090 in total,,,,,,
,45,4974,,,1,First lets find the number of visitors on the second day.  4258-956=  3302.  Now add 3302 number of visitors on Sunday + 4258 number of visitors on Saturday.  3302+4258=7560,,,,,,
,45,4975,,,1,The television cost 2134-285=1849.  The difference in the price is 1849-285=1564,,,,,,
,45,4976,,,1,Lets first calculate how many children there are.  3945-2808=1137.  The difference is 2808-1137=1671,,,,,,
,45,4977,,,1,First we need to add all the tarts together before we minus the 234 that were left.  1400+1730=3130-234=2896,,,,,,
,45,4978,,,1,Lets first calculate how much the oven costs.  1300-676=  624. Now lets calculate the washing machine which is 52 less.  624-52=572,,,,,,
,46,4979,,,1,"Since we know using the Family facts that 8x6=48 and 8x6=48, 48/6=8 and 48/8=6, hence this rule can be used to solve the equation. You can sove this by reserving the equation.  48/8=6. ",,,,,,
,46,4980,,,1,"Since we know using the Family facts that for example:  8x6=48 and 8x6=48, 48/6=8 and 48/8=6, hence this rule can be used to solve the equation. You can sove this by reserving the equation.  63/9=7",,,,,,
,46,4981,,,1,"Since we know using the Family facts that for example:  8x6=48 and 8x6=48, 48/6=8 and 48/8=6, hence this rule can be used to solve the equation. You can sove this by reserving the equation.  64/8=8",,,,,,
,46,4982,,,1,"Since we know using the Family facts that for example:  8x6=48 and 8x6=48, 48/6=8 and 48/8=6, hence this rule can be used to solve the equation. You can sove this by reserving the equation.  72/9=8",,,,,,
,46,4985,,,1,"Since we know using the Family facts that for example:  8x6=48 and 8x6=48, 48/6=8 and 48/8=6, hence this rule can be used to solve the equation. You can sove this by reserving the equation.  49/7=7",,,,,,
,46,4986,,,1,"Since we know using the Family facts that for example:  8x6=48 and 8x6=48, 48/6=8 and 48/8=6, hence this rule can be used to solve the equation. You can sove this by reserving the equation.  7x8=56",,,,,,
,46,4987,,,1,"We need to multiple the numbers by 2 as it is 2 wings for each chicken:   2x2=4, 3x2=6, 7x2=14,  9x2=18",,,,,,
,46,4988,,,1,"We need to multiple the numbers by 3.  3x3=9, 7x3=21, 9x3=27",,,,,,
,46,4989,,,1,"In this case we need to multiple by 4.  2x4=8, 3x4=12, 7x4=28 and 9x4=36",,,,,,
,46,4990,,,1,We need to form a multiplication equation which results in 54.  We know that 54/6=9 hence 6x9=54.  The two numbers missing are 9 and 54,,,,,,
,46,4991,,,1,We need to form a multiplication equation which results in 24.  We know that 24/6=4 hence 6x4=24.  The two numbers missing are 4 and 24,,,,,,
,46,4992,,,1,,module1305a1.png,,,,,
,46,4993,,,1,,module1305a2.png,,,,,
,46,4994,,,1,,module1305a3.png,,,,,
,46,4995,,,1,,module1305a4.png,,,,,
,46,4996,,,1,,module1305a5.png,,,,,
,46,4997,,,1,,module1305a6.png,,,,,
,46,4998,,,1,,module1305a7.png,,,,,
,46,4999,,,1,,module1305a8.png,,,,,
,46,5000,,,1,,module1305a9.png,,,,,
,46,5001,,,1,,module1305a10.png,,,,,
,46,5004,,,1,"Since feet=2 foot, 5x2 = 10",,,,,,
,46,5005,,,1,"Since 1 tray = 10, 9 is 9x10=90",,,,,,
,46,5008,,,1,Use Multiplication Table,multiplication_table_2.png,,,,,
,46,5009,,,1,Use Multiplication Table,multiplication_table_4.png,,,,,
,46,5010,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5011,,,1,Use Multiplication Table,multiplication_table_6.png,,,,,
,46,5012,,,1,Use Multiplication Table,multiplication_table_6.png,,,,,
,46,5013,,,1,Use Multiplication Table,multiplication_table_6.png,,,,,
,46,5014,,,1,Use Multiplication Table,multiplication_table_6.png,,,,,
,46,5015,,,1,Use Multiplication Table,multiplication_table_5.png,,,,,
,46,5016,,,1,Use Multiplication Table,multiplication_table_5.png,,,,,
,46,5017,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5018,,,1,Use Multiplication Table,multiplication_table_8.png,,,,,
,46,5019,,,1,Use Multiplication Table,multiplication_table_1.png,,,,,
,46,5020,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5021,,,1,Use Multiplication Table,multiplication_table_5.png,,,,,
,46,5022,,,1,Use Multiplication Table,multiplication_table_10.png,,,,,
,46,5023,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5024,,,1,Use Multiplication Table,multiplication_table_10.png,,,,,
,46,5025,,,1,Use Multiplication Table,multiplication_table_9.png,,,,,
,46,5026,,,1,Use Multiplication Table,multiplication_table_7.png,,,,,
,46,5027,,,1,Use Multiplication Table,multiplication_table_2.png,,,,,
,46,5028,,,1,Use Multiplication Table,multiplication_table_7.png,,,,,
,46,5029,,,1,Use Multiplication Table,multiplication_table_1.png,,,,,
,46,5030,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5031,,,1,Use Multiplication Table,multiplication_table_4.png,,,,,
,46,5032,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5033,,,1,Use Multiplication Table,multiplication_table_9.png,,,,,
,46,5034,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5035,,,1,Use Multiplication Table,multiplication_table_10.png,,,,,
,46,5036,,,1,Use Multiplication Table,multiplication_table_4.png,,,,,
,46,5037,,,1,Use Multiplication Table,multiplication_table_1.png,,,,,
,46,5038,,,1,Use Multiplication Table,multiplication_table_2.png,,,,,
,46,5039,,,1,Use Multiplication Table,multiplication_table_5.png,,,,,
,46,5040,,,1,Use Multiplication Table,multiplication_table_7.png,,,,,
,46,5041,,,1,Use Multiplication Table,multiplication_table_10.png,,,,,
,46,5042,,,1,Use Multiplication Table,multiplication_table_8.png,,,,,
,46,5043,,,1,Use Multiplication Table,multiplication_table_1.png,,,,,
,46,5044,,,1,Use Multiplication Table,multiplication_table_4.png,,,,,
,46,5045,,,1,Use Multiplication Table,multiplication_table_8.png,,,,,
,46,5046,,,1,Use Multiplication Table,multiplication_table_5.png,,,,,
,46,5047,,,1,Use Multiplication Table,multiplication_table_7.png,,,,,
,46,5048,,,1,Use Multiplication Table,multiplication_table_9.png,,,,,
,46,5049,,,1,Use Multiplication Table,multiplication_table_10.png,,,,,
,46,5050,,,1,Use Multiplication Table,multiplication_table_8.png,,,,,
,46,5051,,,1,Use Multiplication Table,multiplication_table_9.png,,,,,
,46,5052,,,1,Use Multiplication Table,,,,,,
,46,5053,,,1,Use Multiplication Table,,,,,,
,46,5054,,,1,Use Multiplication Table,,,,,,
,46,5055,,,1,Use Multiplication Table,multiplication_table_8.png,,,,,
,46,5056,,,1,Use Multiplication Table,multiplication_table_10.png,,,,,
,46,5057,,,1,Use Multiplication Table,multiplication_table_7.png,,,,,
,46,5058,,,1,Use Multiplication Table,multiplication_table_2.png,,,,,
,46,5059,,,1,Use Multiplication Table,multiplication_table_10.png,,,,,
,46,5060,,,1,Use Multiplication Table,multiplication_table_9.png,,,,,
,46,5061,,,1,Use Multiplication Table,multiplication_table_6.png,,,,,
,46,5062,,,1,Use Multiplication Table,multiplication_table_3.png,,,,,
,46,5063,,,1,Use Multiplication Table,multiplication_table_7.png,,,,,
,46,5064,,,1,Use Multiplication Table,multiplication_table_1.png,,,,,
,46,5065,,,1,Use Multiplication Table,multiplication_table_5.png,,,,,
,46,5066,,,1,Use Multiplication Table,multiplication_table_8.png,,,,,
,46,5067,,,1,Use Multiplication Table,multiplication_table_4.png,,,,,
,46,5068,,,1,"9x6 can be expressed as 9+9+9+9+9+9=54.  9x6 is also equivalent to adding 9, 6 times or 6, 9 times",,,,,,
,46,5069,,,1,"3x6  can be expressed as 3+3+3+3+3+3=18.  3x6 is also equivalent to adding 3, 6 times or 6, 3 times",,,,,,
,46,5070,,,1,"10x6 can be expressed as 10+10+10+10+10+10=60.  10x6 is also equivalent to adding 10, 6 times or 6, 10 times",,,,,,
,46,5071,,,1,"4x6  can be expressed as 4+4+4+4+4+4=24.  4x6 is also equivalent to adding 4, 6 times or 6, 4 times",,,,,,
,46,5072,,,1,"1x6  can be expressed as 1+1+1+1+1+1=6.  1x6 is also equivalent to adding 1, 6 times or 6, 1 time",,,,,,
,46,5073,,,1,"2x6  can be expressed as 2+2+2+2+2+2=12.  2x6 is also equivalent to adding 2, 6 times or 6, 2 times",,,,,,
,46,5074,,,1,"5x6  can be expressed as 5+5+5+5+5+5=30.  5x6 is also equivalent to adding 5, 6 times or 6, 5 times",,,,,,
,46,5075,,,1,"7x6  can be expressed as 7+7+7+7+7+7=42.  7x6 is also equivalent to adding 7, 6 times or 6, 7 times",,,,,,
,46,5076,,,1,"6x6  can be expressed as 6+6+6+6+6+6=36.  6x6 is also equivalent to adding 6, 6 times or 6, 6 times",,,,,,
,46,5077,,,1,"8x6  can be expressed as 8+8+8+8+8+8=48.  8x6 is also equivalent to adding 8, 6 times or 6, 8 times",,,,,,
,46,5078,,,1,,module1305a.png,,,,,
,46,5079,,,1,,module1305b.png,,,,,
,46,5080,,,1,,module1305c.png,,,,,
,46,5081,,,1,,module1305d.png,,,,,
,46,5082,,,1,,module1305e.png,,,,,
,46,5083,,,1,,module1305f.png,,,,,
,46,5084,,,1,,module1305g.png,,,,,
,46,5085,,,1,,module1305h.png,,,,,
,46,5086,,,1,,module1305i.png,,,,,
,46,5087,,,1,,module1305j.png,,,,,
,46,5088,,,1,,module1305k.png,,,,,
,46,5089,,,1,,module1305l.png,,,,,
,46,5090,,,1,,module1305m.png,,,,,
,46,5091,,,1,,module1305n.png,,,,,
,46,5092,,,1,Lets try all combinations of the equation.  The largest number is obtained by multiplying 7x2=14 or 2x7=14,module1305o.png,,,,,
,46,5093,,,1,Lets try all combinations of the equation.  The smallest number is 11-11=0,module1305p.png,,,,,
,46,5094,,,1,Lets try all combinations of the equation.  The largest number is obtained by multiplying 12x12=144 but because it is larger than 100 that is not the correct answer.  Hence 12+12=24 is the correct answer,module1305q.png,,,,,
,46,5095,,,1,Lets try all combinations of the equation.  The largest number that is less than 100 is obtained by dividing 120 by 12.  '120÷12=10,module1305r.png,,,,,
,46,5096,,,1,Lets try all combinations of the equation.  To get a result larger than 100 15 needs to be multiplied by 12 hence the answer is 15x12=180 or 12x15=180,module1305s.png,,,,,
,46,5097,,,1,Lets try all combinations of the equation.  The number greater than 1000 can be obtained by multiplying the two numbers.  120x12=1440 or 12x120=1440,module1305r.png,,,,,
,46,5098,,,1,"Lets try all combinations of the equation.  Out of all the combinations, 1000÷100=10 gives us an answer below 20",module1305t.png,,,,,
,46,5099,,,1,Lets try all combinations of the equation.  All combinations yield results more than 100 except for 1200÷150=8 and 150÷1200=0.125/  Of these the first equation yields the larger result.,module1305u.png,,,,,
,46,5100,,,1,Use Multiplication table,multiplication_table_2.png,,,,,
,46,5101,,,1,Use Multiplication table,multiplication_table_4.png,,,,,
,46,5102,,,1,Use Multiplication table,multiplication_table_6.png,,,,,
,46,5103,,,1,Use Multiplication table,multiplication_table_9.png,,,,,
,46,5104,,,1,Use Multiplication table,multiplication_table_11.png,,,,,
,46,5105,,,1,Use Multiplication table,multiplication_table_1.png,,,,,
,46,5106,,,1,Use Multiplication table,multiplication_table_12.png,,,,,
,46,5107,,,1,Use Multiplication table,multiplication_table_7.png,,,,,
,46,5108,,,1,Use Multiplication table,multiplication_table_7.png,,,,,
,46,5109,,,1,Use Multiplication table,,,,,,
,46,5110,,,1,Use Multiplication table,,,,,,
,46,5111,,,1,Use Multiplication table,,,,,,
,46,5112,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5113,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5114,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5115,,,1,Use Multiplication table,multiplication_table_1.png,,,,,
,46,5116,,,1,Use Multiplication table,multiplication_table_2.png,,,,,
,46,5117,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5118,,,1,Use Multiplication table,multiplication_table_4.png,,,,,
,46,5119,,,1,Use Multiplication table,multiplication_table_5.png,,,,,
,46,5120,,,1,Use Multiplication table,multiplication_table_6.png,,,,,
,46,5121,,,1,Use Multiplication table,multiplication_table_7.png,,,,,
,46,5122,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5123,,,1,Use Multiplication table,multiplication_table_9.png,,,,,
,46,5124,,,1,Use Multiplication table,multiplication_table_10.png,,,,,
,46,5125,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5126,,,1,Use Multiplication table,multiplication_table_2.png,,,,,
,46,5127,,,1,Use Multiplication table,multiplication_table_7.png,,,,,
,46,5128,,,1,Use Multiplication table,multiplication_table_5.png,,,,,
,46,5129,,,1,Use Multiplication table,multiplication_table_6.png,,,,,
,46,5130,,,1,Use Multiplication table,multiplication_table_10.png,,,,,
,46,5131,,,1,Use Multiplication table,multiplication_table_11.png,,,,,
,46,5132,,,1,Use Multiplication table,multiplication_table_12.png,,,,,
,46,5135,,,1,Use Multiplication table,multiplication_table_1.png,,,,,
,46,5136,,,1,Use Multiplication table,multiplication_table_5.png,,,,,
,46,5137,,,1,Use Multiplication table,multiplication_table_7.png,,,,,
,46,5138,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5139,,,1,Use Multiplication table,multiplication_table_6.png,,,,,
,46,5140,,,1,Use Multiplication table,multiplication_table_9.png,,,,,
,46,5141,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5142,,,1,Use Multiplication table,multiplication_table_4.png,,,,,
,46,5143,,,1,Use Multiplication table,multiplication_table_5.png,,,,,
,46,5144,,,1,Use Multiplication table,multiplication_table_7.png,,,,,
,46,5145,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5146,,,1,Use Multiplication table,multiplication_table_11.png,,,,,
,46,5147,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5148,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5149,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5150,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5151,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5152,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5153,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5154,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5155,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5156,,,1,Use Multiplication table,multiplication_table_3.png,,,,,
,46,5157,,,1,Use Multiplication table,multiplication_table_9.png,,,,,
,46,5158,,,1,Use Multiplication table,multiplication_table_2.png,,,,,
,46,5159,,,1,Use Multiplication table,multiplication_table_11.png,,,,,
,46,5160,,,1,Use Multiplication table,multiplication_table_5.png,,,,,
,46,5161,,,1,Use Multiplication table,multiplication_table_8.png,,,,,
,46,5162,,,1,Use Multiplication table,multiplication_table_12.png,,,,,
,46,5163,,,1,Use Multiplication table,multiplication_table_12.png,,,,,
,46,5164,,,1,Use Multiplication table,multiplication_table_11.png,,,,,
,46,5165,,,1,Use Multiplication table,,,,,,
,46,5166,,,1,Use Multiplication table,,,,,,
,46,5167,,,1,"Use the family facts.  3x2=6 relates to 2x3=6, 6 ÷ 2=3 and 6 ÷ 3=2.  In this case we immediately know that 24 ÷ 8 = 3 ",,,,,,
,46,5168,,,1,"Use the family facts.  3x2=6 relates to 2x3=6, 6 ÷ 2=3 and 6 ÷ 3=2.  In this case we immediately know that 18 ÷ 9 = 2 ",,,,,,
,46,5169,,,1,"Use the family facts.  3x2=6 relates to 2x3=6, 6 ÷ 2=3 and 6 ÷ 3=2.  In this case we immediately know that 48 ÷ 8 = 6 ",,,,,,
,46,5170,,,1,"Use the family facts.  3x2=6 relates to 2x3=6, 6 ÷ 2=3 and 6 ÷ 3=2.  In this case we immediately know that 70 ÷ 7 = 10 ",,,,,,
,46,5171,,,1,"Use the family facts.  3x2=6 relates to 2x3=6, 6 ÷ 2=3 and 6 ÷ 3=2.  In this case we immediately know that 36 ÷ 6 = 6 ",,,,,,
,46,5172,,,1,"Use the family facts.  3x2=6 relates to 2x3=6, 6 ÷ 2=3 and 6 ÷ 3=2.  In this case we immediately know that 45 ÷ 5 = 9 ",,,,,,
,47,5174,,,1,,module1306a.png,,,,,
,47,5175,,,1,,module1306b.png,,,,,
,47,5176,,,1,,module1306c.png,,,,,
,47,5177,,,1,,module1306d.png,,,,,
,47,5178,,,1,,module1306e.png,,,,,
,47,5179,,,1,,module1306f.png,,,,,
,47,5180,,,1,,module1306g.png,,,,,
,47,5181,,,1,"Reverse this using family facts.  Remember family facts is 2x3=6, 3x2=6, 6÷2=3. 6÷3=2. Lets turn ____÷5=5 ito 5x5 which  gives us 25",,,,,,
,47,5182,,,1,"Reverse this using family facts.  Remember family facts is 2x3=6, 3x2=6, 6÷2=3. 6÷3=2. Lets turn ____÷9=9 ito 9x9 which  gives us 81",,,,,,
,47,5183,,,1,"Reverse this using family facts.  Remember family facts is 2x3=6, 3x2=6, 6÷2=3. 6÷3=2. Lets turn ____÷10=9 ito 9x10 which  gives us 90",,,,,,
,47,5184,,,1,"Reverse this using family facts.  Remember family facts is 2x3=6, 3x2=6, 6÷2=3. 6÷3=2. Lets turn ____÷11=8 ito 8x11 which  gives us 88",,,,,,
,46,5185,,,1,We need to divide 16 by 4 and we get 4,,,,,,
,46,5186,,,1,The cost of the present was 10x4=$40,,,,,,
,46,5187,,,1,The number of players were 6x7=42,,,,,,
,46,5188,,,1,The total number of students can be calculated by taking 27/9=3.  Since each child got 9 sheets equally,,,,,,
,46,5189,,,1,To calculate what Fred planted we take 4 (beans that John planted) x 8 time more = 32, ,,,,,
,46,5190,,,1,If Sally has 7 times more hairpints than Mary we take 35/7=5,,,,,,
,46,5191,,,1,Owen saved 9x3=$27.  3 times more than 9.  In total they both saved 27+9=$36,,,,,,
,46,5192,,,1,"In this case we know that Dan had 4 times more than Jim.  Hence there are 5 parts, 4 belonging to Dan and 1 to Jim.  In total the 5 parts =15.  This means that each part = 3.  Dan had 12 toy dinosarus and Jim had 3 toy dinosaurs.",,,,,,
,46,5193,,,1,Mary's borther spent 4x$4=$16,,,,,,
,46,5194,,,1,Nola has 21/3=7. ,,,,,,
,46,5195,,,1,5 kg of meat cost $4x5=$20,,,,,,
,46,5196,,,1,The train set costs $7x9=63.  Now add $7 to the $63 to get total costs.  $70,,,,,,
,46,5197,,,1,"In total there are 6 parts, Tom has 5 parts and Jack 1 part.  42/6=7.  Hence Jack collected 7 picture cards and Tom 35 picture cards. ",,,,,,
,46,5198,,,1,Express this problem as equations.  We know that (8 x y) + (6 x 11-y) = 80.   8x + 66 - 6y = 80.  2y = 80-66=14.  y= 7.  This means that there are 7 rectangle tables and 11-7=4 round tables. ,,,,,,
,46,5199,,,1, ,module1305b1.png,,,,,
,46,5200,,,1,,module1305b2.png,,,,,
,46,5201,,,1,,module1305b3.png,,,,,
,46,5202,,,1,,module1305b4.png,,,,,
,46,5203,,,1,,module1305b5.png,,,,,
,46,5204,,,1,,module1305b6.png,,,,,
,46,5205,,,1,,module1305b7.png,,,,,
,46,5206,,,1,,module1305b8.png,,,,,
,46,5207,,,1,,module1305b9.png,,,,,
,46,5208,,,1,,module1305b10.png,,,,,
,46,5209,,,1,,module1305b11.png,,,,,
,46,5210,,,1,,module1305b12.png,,,,,
